x3,y
0.8132554398229077,0.9044133003767283
0.3626856341868372,0.5334532564014415
1.2626418583695656,1.1223886971093109
-0.5368620486158795,-0.7020936554128097
0.015194276234450577,0.023409644844348793
-0.0750181962098666,-0.12786310797937533
-0.7351388496769422,-0.8628031257666742
-0.6784653130939136,-0.8041043467075769
1.28906721492383,1.1352983792365172
-1.0833173640012017,-1.0433750713817178
-0.8184373238147575,-0.8981088497285378
0.4414392220782224,0.5928776423159114
-0.7715237140134081,-0.8648717842797978
-0.3316081026096489,-0.4788311277586069
0.5407043680715575,0.7001348497404528
-0.02690132763148334,-0.04062510757096596
1.1342329980832795,1.0774037863371062
1.3736680262136858,1.1489083787322336
-1.315338367192656,-1.1300810491536246
0.605493128610592,0.7513735218170294
-1.1596916697956026,-1.0649289886902296
0.835729029123752,0.9277246114735661
0.7432372119822119,0.8550408957443753
0.08577857470699479,0.1653114252028779
-1.2751456795581295,-1.1104250325719478
0.019584574267649923,0.04490876153937596
0.053973702198775175,0.09699529755053195
-1.2889155323209924,-1.1099918543464897
0.06699303096596765,0.11978160900297764
0.7834662433364898,0.8886749342770889
0.4388109719111464,0.6019322879157204
-0.10748430520075392,-0.19499868130652498
-1.8753318529254135,-1.305327162547287
-0.8886791069620199,-0.9481523012995063
-0.770766719052626,-0.8787925056930761
-0.3447177257617584,-0.5119450882411646
0.9472681440302164,0.9748656151871619
-1.4996168935614027,-1.19683819596154
1.1173541766018977,1.0553189617247394
0.7668598679948055,0.8602324017539953
-1.9764854153992357,-1.325043223278826
0.1407590351781951,0.25818782322028155
0.313488666081398,0.4783663081575432
-1.1263157012605927,-1.0526612388793877
-0.5563519298658992,-0.7134836210148681
0.2699423071763811,0.4394652440084945
-1.1364592761535213,-1.0780446909114876
-0.7122859636270662,-0.8400734208339807
0.1378544623278395,0.25659048490897024
-1.1400095913397115,-1.0539193158732052
1.6583707879280936,1.2330140141932233
0.5098623241381586,0.6717469789203774
0.30117967842449467,0.4668030467777933
1.9095028067239106,1.3088588260058696
1.7371755201849592,1.277509685343519
-0.03251807004814333,-0.05749388919092932
-1.7372630888206348,-1.2580143614814632
-1.1881213576569345,-1.0802522327807633
-0.18714603679903608,-0.31476820674229455
0.5987544598544736,0.7514405834714154
1.5921848815411432,1.2337516782689972
1.8356415225063314,1.2714686313511474
-1.0342262070558106,-1.0121365836252574
-1.7794211728936578,-1.2737728030542008
0.7546120523640498,0.8472411332761512
-0.7873415720965795,-0.8858460963718572
1.454632537090831,1.2007595329198137
1.3182833724189664,1.152000151354294
1.9672777364852845,1.3214542304821493
0.7499420143856979,0.8515570145782312
-1.3905474423956101,-1.1723023768606209
-1.0049129367167207,-0.9961867021499412
-1.6094458448863778,-1.2455812689775307
-0.4606680718016922,-0.637627020107588
-1.8402036885127555,-1.2997670231647296
0.6779156868481007,0.8099021816557141
0.8970552742657709,0.9346356668142711
-0.43212423485377194,-0.596891460709733
-1.7510839953636541,-1.2656308558451683
1.0885220859466425,1.0450541639563682
-1.8767704129710414,-1.3254216953059592
1.1050629140236494,1.0422771817049263
1.1702757225456102,1.0939479784913142
1.8558002237188806,1.305100924975468
-1.8869539507131599,-1.2860480100526461
0.007849481021327875,0.030149852016551786
-1.937632829080695,-1.3236544103252261
1.8822143078275646,1.30170327893816
-1.740959742625508,-1.2592204867403445
0.5909709780448633,0.7305915441703287
1.6162932192828405,1.2442546944297823
-0.15090376252067284,-0.2670893999617027
-1.7018735399517837,-1.250056120287999
0.6188263290478786,0.776895437183144
0.05596554813678223,0.1119797288501257
0.9445657910329186,0.9561405514894286
-0.758459565200047,-0.8714941542079833
-1.8382893378261689,-1.2920439424405679
1.1815866620113842,1.088629840482682
0.022419814408995986,0.0230623846558501
0.22101243727647457,0.36287301174836567
1.314398211855862,1.112574009184893
-1.341686092381317,-1.1308765695774117
0.08263471259403321,0.15521303467034953
1.7686961653835507,1.2700193149787158
0.5510678060790175,0.7005186115951815
0.6901046451003383,0.8125201425575439
-0.18650085084743973,-0.3200750149894036
0.9555711871145744,0.9701680011684357
1.778747079116147,1.2790450884128857
0.6061708819024845,0.7568314285879826
0.14646395323042816,0.26020070788520855
1.0623617289316192,1.030925419234477
1.8048079185997388,1.2975943730485893
-0.45482323834358684,-0.6194502427753288
0.08647854473093064,0.15216330568225556
-0.6140593299357655,-0.7780974264127413
0.9903145506386783,1.010302579085796
0.4717854211823518,0.6462251610026536
0.005657688657686233,-0.0004064124333014868
-0.3107747960266831,-0.47809388774264616
0.5540643732227912,0.7177281697624223
-0.14468909410778652,-0.24331315115303462
-1.2655179096113067,-1.1124864173063425
-1.6020985969205288,-1.232847077746108
1.7702452091552603,1.2686673663970656
-0.37694378659625905,-0.559462045942477
-1.6676149822605617,-1.2336363741632512
0.9154962993354316,0.9533619750321226
0.2912649841546866,0.4469838125245898
0.8322635983692535,0.9018788249620681
0.961118822916331,0.9740218500160723
-1.2224710562738514,-1.0972431391561506
1.780339876501177,1.2967235626393538
-1.2356510188905174,-1.093853367802925
0.17202699354267592,0.29714047495281587
0.29125085905675796,0.4375564506780595
-0.9476105405873674,-0.9634475939353536
0.829714088999749,0.889751678405291
-0.4507028933984394,-0.6236234234067787
-1.6230925631529405,-1.240600209954444
0.3694635525507399,0.5392415740962527
-1.6425424117802687,-1.2529350111763287
0.0889191687388089,0.18243190650012137
-0.32280797954377993,-0.48295949933683974
1.1722300992889996,1.0663118410310617
-1.5295643698051968,-1.2239861176436821
0.14203110659919238,0.23866118946765763
1.7351195677947313,1.2700933355883415
0.5957596437816934,0.742220427222105
1.342391678694412,1.1446910453159338
0.4991495313775083,0.6722858057307074
1.7327272467339325,1.2836133724644114
-0.5304773289350977,-0.6868048862401942
1.5943715865579433,1.2319519024454868
-1.6265154442933785,-1.2455849115092665
0.6462359214995206,0.7786828728177041
-1.1690124303306484,-1.0807360078874078
1.4209446642024832,1.1774628359735417
-1.1211765576820585,-1.0688443389893052
-1.7460736734042737,-1.274910691999556
-1.47465121709654,-1.1958558586228114
-0.25507503362497363,-0.4084525173578654
0.13566885656997352,0.2340315555529153
0.6648227181726956,0.7981448421599513
1.1522388591652244,1.0690232376322653
0.7735578282917008,0.869384604449916
1.0835930497126998,1.0488367977662594
1.2620912942313152,1.108434009470377
0.20372076118219073,0.3382166558875022
0.5514175917308735,0.6949688136959222
0.48146892544002107,0.6496415642476228
0.8730293226374384,0.9217522023665343
1.6129661437746812,1.235386283873512
-0.1912608452169624,-0.32635128618085507
-1.58397522231862,-1.2297670075459741
0.5746105901010394,0.7391556362315977
1.2749174509685024,1.112200150462029
-1.8363974343944394,-1.290948175133457
0.8102579545796544,0.9055081335884955
1.6616833365925467,1.2395208898410772
0.2191474108559639,0.35629677645957386
-1.9609439963338438,-1.3385670802695067
0.9828407800716765,1.0148150837739758
-0.21988718290380582,-0.33978588324994125
-0.9570845926226066,-0.9789101141052746
1.0602525115021302,1.028538104809689
0.1665528469507942,0.28783584833249554
-0.16419465495909735,-0.2947464855604818
1.8925372616851655,1.2978986418108467
0.03072933413221035,0.04542920014368028
-0.9347151928135591,-0.9648328973718395
-0.5817946647816754,-0.7244683873981765
-1.5918673060997834,-1.2328930311984454
-1.043521652403967,-1.021447404393317
-1.304647001873672,-1.125854410423921
-0.1855406283822747,-0.30956063393548267
-1.1771420626133815,-1.0742164304475852
-0.5597360110908558,-0.7176894549333819
0.5740452662390276,0.7447878345493577
-1.1504518199331168,-1.053234404618911
1.5631762963293756,1.2162533763658405
0.7390773194019182,0.8507013283083995
-0.5430534179945337,-0.6951034377383535
1.0903674606485714,1.046485455206466
1.571100760560841,1.216616267005493
1.1850276123597046,1.098088746272665
-1.630988141882984,-1.2347021841360744
-0.4377381151610198,-0.6059339117782664
-0.30190584737034465,-0.45530004369126276
-1.549079253900909,-1.2199606111378858
0.7390228574527864,0.8418264291750479
0.9435689718603402,0.9529634077101976
-0.4403115521998431,-0.5957531136178151
-0.9844223379404027,-0.9798428345542567
-1.174021661070828,-1.0892035297249465
1.5715875952778613,1.2179236704701997
-0.7330686133928954,-0.8484924916973109
-1.3274599310307553,-1.1469996230484483
-0.3598312051988781,-0.5333063866863236
-0.3014211957140076,-0.46287645506532005
-0.3548912164772715,-0.51581305560861
0.02662781144384585,0.048336874874267605
-1.55110959797108,-1.2353670549772218
-1.694303173906969,-1.2650945300342353
-0.7493541131663655,-0.8609460127291663
-0.8230478132064891,-0.9193514823234473
0.7506901387747131,0.8539349068003389
-1.0617578922821336,-1.0252316150397356
-0.14450746534852144,-0.2642519744697982
-0.5112060620929428,-0.6783224149674645
1.867920380682495,1.3260117571603116
0.4277314839964639,0.5806843382194805
-0.26407567150120226,-0.4182408456804482
0.286581922376814,0.44154982633691653
0.35599499272537605,0.5229455609030172
-0.7593197458096506,-0.8827117058670113
1.012923041419719,1.015566333461107
-1.3085835297527195,-1.129642855181641
1.2314878639442526,1.0912247880679042
-1.0133085872796883,-1.0055466567326552
1.9608821666498293,1.334591435266671
1.5298410161772673,1.2247773422430894
1.0559042857623995,1.039759867471065
-0.9929339119455669,-0.9912825926748952
1.024112391839453,1.0091935139386579
0.2555874357132808,0.41615136393288915
-1.5807622265490844,-1.2122719759118898
0.16883299865617518,0.2902798282797073
