x3,y
0.8132554398229077,0.8970114435750262
0.3626856341868372,0.532310057562564
1.2626418583695656,1.1160775212383025
-0.5368620486158795,-0.6986470244344771
0.015194276234450577,0.029933731089992054
-0.0750181962098666,-0.1395663747355239
-0.7351388496769422,-0.8473544924820449
-0.6784653130939136,-0.8084353102815084
1.28906721492383,1.1262816631330106
-1.0833173640012017,-1.039992641275347
-0.8184373238147575,-0.9001545591880196
0.4414392220782224,0.6124978636862247
-0.7715237140134081,-0.8710283784635453
-0.3316081026096489,-0.49805660082688363
0.5407043680715575,0.701892432158594
-0.02690132763148334,-0.05239320839818259
1.1342329980832795,1.062895193825525
1.3736680262136858,1.1574221930308155
-1.315338367192656,-1.1361953706900314
0.605493128610592,0.7542768235135221
-1.1596916697956026,-1.073941883477615
0.835729029123752,0.9105145867009253
0.7432372119822119,0.8527092089057539
0.08577857470699479,0.1580038079681997
-1.2751456795581295,-1.1209354117541903
0.019584574267649923,0.03841677240304893
0.053973702198775175,0.1024194476317132
-1.2889155323209924,-1.1262237632806082
0.06699303096596765,0.12557351176945866
0.7834662433364898,0.8785882505640135
0.4388109719111464,0.609963338447832
-0.10748430520075392,-0.19410533349503353
-1.8753318529254135,-1.3044281139357308
-0.8886791069620199,-0.9410588635053828
-0.770766719052626,-0.8705457480757174
-0.3447177257617584,-0.5126990135665566
0.9472681440302164,0.9729200849243876
-1.4996168935614027,-1.19987738715014
1.1173541766018977,1.0554249156323188
0.7668598679948055,0.8680483176802339
-1.9764854153992357,-1.3280665883149505
0.1407590351781951,0.2467813637017698
0.313488666081398,0.47733745128786803
-1.1263157012605927,-1.0594059015722388
-0.5563519298658992,-0.7149436052215214
0.2699423071763811,0.42512530789934394
-1.1364592761535213,-1.0638716954152303
-0.7122859636270662,-0.8319708024917282
0.1378544623278395,0.24230596599465767
-1.1400095913397115,-1.06542474945267
1.6583707879280936,1.247659502924805
0.5098623241381586,0.6753759147267842
0.30117967842449467,0.4629332649725541
1.9095028067239106,1.3125973292144741
1.7371755201849592,1.2693197841164188
-0.03251807004814333,-0.06298789530458698
-1.7372630888206348,-1.26934315953469
-1.1881213576569345,-1.0859739141061064
-0.18714603679903608,-0.3152873041696668
0.5987544598544736,0.7490261636661519
1.5921848815411432,1.2284500946510686
1.8356415225063314,1.2946922295621257
-1.0342262070558106,-1.0168251726072033
-1.7794211728936578,-1.2804257161508925
0.7546120523640498,0.8601468926961202
-0.7873415720965795,-0.8810197047820194
1.454632537090831,1.18521409221995
1.3182833724189664,1.137292695192331
1.9672777364852845,1.3259815300036648
0.7499420143856979,0.857104987731789
-1.3905474423956101,-1.1633715505784883
-1.0049129367167207,-1.0024504489081536
-1.6094458448863778,-1.2335537432519181
-0.4606680718016922,-0.6307635262177962
-1.8402036885127555,-1.2958251522279798
0.6779156868481007,0.808044995540317
0.8970552742657709,0.9457344616518502
-0.43212423485377194,-0.603473112649189
-1.7510839953636541,-1.273013836229443
1.0885220859466425,1.0423850370279992
-1.8767704129710414,-1.3047759421529712
1.1050629140236494,1.0499096313576826
1.1702757225456102,1.0784581059340637
1.8558002237188806,1.29967090015997
-1.8869539507131599,-1.307228298703572
0.007849481021327875,0.015576693085902907
-1.937632829080695,-1.3191797217809955
1.8822143078275646,1.3060890737484832
-1.740959742625508,-1.270328575463045
0.5909709780448633,0.7429060444221361
1.6162932192828405,1.2355596898469103
-0.15090376252067284,-0.26223524057331815
-1.7018735399517837,-1.2597729055684483
0.6188263290478786,0.7645370203631968
0.05596554813678223,0.10599881451725705
0.9445657910329186,0.9714927572917779
-0.758459565200047,-0.8626408934387555
-1.8382893378261689,-1.2953502050175796
1.1815866620113842,1.0832360525361686
0.022419814408995986,0.04385637698532991
0.22101243727647457,0.3620150467417894
1.314398211855862,1.135844475788699
-1.341686092381317,-1.1459145585281452
0.08263471259403321,0.1526548366365186
1.7686961653835507,1.2776383248528327
0.5510678060790175,0.7105657198469941
0.6901046451003383,0.8166413211169751
-0.18650085084743973,-0.3143712045621112
0.9555711871145744,0.9772809022866716
1.778747079116147,1.2802511552666562
0.6061708819024845,0.7548024792785242
0.14646395323042816,0.25550555308386624
1.0623617289316192,1.0302380169573477
1.8048079185997388,1.286938693114332
-0.45482323834358684,-0.6252625423572878
0.08647854473093064,0.15919052456272348
-0.6140593299357655,-0.7608881762236127
0.9903145506386783,0.995133709212841
0.4717854211823518,0.6411062569207204
0.005657688657686233,0.011251718594699756
-0.3107747960266831,-0.47418488205407444
0.5540643732227912,0.7130520238023118
-0.14468909410778652,-0.2528006859723995
-1.2655179096113067,-1.1171996515608484
-1.6020985969205288,-1.231389616685965
1.7702452091552603,1.278042249332193
-0.37694378659625905,-0.5475078797923139
-1.6676149822605617,-1.250266618946194
0.9154962993354316,0.9558841744074962
0.2912649841546866,0.45113123600321314
0.8322635983692535,0.9084540009526824
0.961118822916331,0.9801739819998007
-1.2224710562738514,-1.1001007665075475
1.780339876501177,1.2806634840209423
-1.2356510188905174,-1.1054059944505397
0.17202699354267592,0.29355466126712904
0.29125085905675796,0.4511142928021174
-0.9476105405873674,-0.9731006490667108
0.829714088999749,0.9069330492539731
-0.4507028933984394,-0.6213579575106736
-1.6230925631529405,-1.2375412030462194
0.3694635525507399,0.5395741301220953
-1.6425424117802687,-1.2431531122890818
0.0889191687388089,0.16331638066725462
-0.32280797954377993,-0.4880647600192318
1.1722300992889996,1.0792872262222004
-1.5295643698051968,-1.2093500272720787
0.14203110659919238,0.24873421709526108
1.7351195677947313,1.2687705416796249
0.5957596437816934,0.7466784187746959
1.342391678694412,1.1461718301890707
0.4991495313775083,0.6659102656942565
1.7327272467339325,1.26813039889351
-0.5304773289350977,-0.6932181469217874
1.5943715865579433,1.2291004070648646
-1.6265154442933785,-1.2385348411541255
0.6462359214995206,0.7851073021306427
