x3,y
-0.8464292697223228,-0.9168282626386376
-0.465930324578788,-0.6356786769011901
0.2026101819853392,0.3369507177310913
1.906996629601991,1.3120047062889686
-1.6326408093289433,-1.240306542042172
-0.6686903207440134,-0.8014552639651755
1.361297370741695,1.1530079926477916
-1.7299723100861395,-1.267391836682441
-0.17594698009419618,-0.29924304934241575
1.627729009193418,1.2388865088436571
1.3077225389691982,1.1333446867085895
1.4963309011292711,1.1988241626559784
-1.1247755810192568,-1.0587241222714927
0.26071264194193455,0.4135956652903023
-0.3019796089677409,-0.4638776320117054
1.614724413692771,1.2351010341562523
-1.8491672755934827,-1.298040512702646
-0.849798261947039,-0.9188010167687889
0.10297336865291395,0.18671959193117715
0.9493685197406734,0.974026727247005
1.477777226658711,1.1928249325719225
-1.9867225413582754,-1.3303696703308578
-0.5508772463945197,-0.7104072842324555
-1.3043826344513705,-1.132088581948474
-1.464124503851464,-1.1883527001683682
1.6164573516962735,1.2356076437846841
-1.8249186837192717,-1.2920150192193103
-1.4490860067704596,-1.183368818215844
-1.2890277935038905,-1.1262666160385348
0.9636800642657426,0.9815041480558911
-1.1384696869308697,-1.0647517651417362
-1.1812985413470924,-1.0831149601535648
-0.3706926776862094,-0.5408837206483881
1.2312900526317816,1.1036575466103018
-1.2926657180457988,-1.1276530266676899
0.21568520542620728,0.35483726290901135
0.15212186797739102,0.26407252948761184
1.0079258151150583,1.0039472649115795
1.2946267364101445,1.1283985459312988
0.6667572194755458,0.800065194480267
-1.9188704552624283,-1.3148034382977831
0.6328055578564284,0.7751144094428305
-1.3436552373373156,-1.1466321632390568
0.35683108670390107,0.5259771687141064
0.08857565506091891,0.1627367921542615
1.2328925484745392,1.1043008310604314
-1.8926968861217284,-1.3086036737566988
0.8607101755566489,0.9251415796650431
-1.0708180902705355,-1.0341981222799168
0.32935145341734096,0.4955069670562782
-0.6094487148395351,-0.7573384715154446
0.4573379688185719,0.6276347403331907
1.5312947394282324,1.2098905082654425
-1.7756202456236032,-1.279440332965774
-1.3704621114358386,-1.1562826546134677
-0.624345115630164,-0.768734562159778
0.7676459430289868,0.8685516984397577
0.4797998418347911,0.6484658644643337
1.0681495557936063,1.032951947601031
-0.18038793907281203,-0.3056417862325935
1.2521870947910174,1.1119743094942198
-0.18228166113653765,-0.308355727959628
1.247394614344278,1.110080629705727
-0.13407511770175473,-0.23644838972124338
-0.930545874694046,-0.9640235820260106
-1.8214038818582976,-1.2911330374002625
1.5397975270564515,1.2125356534550455
-1.9321037525616531,-1.3178958970150063
1.4062453988868264,1.168829579507877
-1.5011839651275332,-1.2003786894987463
0.0991020459789449,0.18033274770347094
-1.0638091803662713,-1.0309181589913012
-0.2617114535641569,-0.41485151430599915
0.41178856187786694,0.5833572717576537
1.5080667701699269,1.20257306392824
-1.0332963717825199,-1.0163755624829696
0.17316107202739195,0.29520425823223845
0.21701087488745818,0.3566293109870954
-0.049049518916769674,-0.0935123042950677
0.6323248340803946,0.7747536775504962
1.4800268885841907,1.193557130688301
1.8161566939071023,1.2898122450618243
1.008687833496701,1.0043251287491384
1.8820765404338897,1.3060559038106236
0.8245541319121719,0.9038417852234633
-0.07440067914504178,-0.1384970813760959
0.6329268147622855,0.7752053662667353
0.9357494790310121,0.9668084524030712
-1.6072681122312469,-1.2329135654988543
-0.8167742736390298,-0.899147775802678
1.5354376983651323,1.2111815639210486
-1.36869336353986,-1.1556526349990999
0.03857686194756216,0.07428792872435455
0.2826113729048405,0.4406812209450259
-0.5625167309377455,-0.7200137058374417
1.4229178966591323,1.174549000295172
-0.14928551999444428,-0.2597883944368601
0.37814968972554874,0.5487788337431695
-0.42815472197205207,-0.5995915083778027
1.9349221350115835,1.3185509161754623
1.5713217878864763,1.222189922155204
-1.578212418634653,-1.2242687276096738
0.682690130690931,0.8114270336994381
-0.986442261877845,-0.9931748642372629
-0.16544431618482136,-0.2839162950769146
-0.7820418010459087,-0.8776918707371689
0.5381618914407116,0.6997467489415499
-1.4073994286595122,-1.169228015845447
1.7488934122357702,1.2724345036087337
0.10413511371869255,0.18862748304049265
0.728980347347373,0.843248852962135
-0.9465290089977301,-0.972530082647059
1.9928034307402709,1.331730250153683
