x3,y
-0.8464292697223228,-0.9004393987904711
-0.465930324578788,-0.62318849572005
0.2026101819853392,0.34491505831865765
1.906996629601991,1.3050840492762323
-1.6326408093289433,-1.2361769901530069
-0.6686903207440134,-0.7966480989620421
1.361297370741695,1.1526784700562906
-1.7299723100861395,-1.249760311836496
-0.17594698009419618,-0.29315121907324854
1.627729009193418,1.2213195313713627
1.3077225389691982,1.1265900850487958
1.4963309011292711,1.2097905454162556
-1.1247755810192568,-1.049859145575536
0.26071264194193455,0.4106868898241147
-0.3019796089677409,-0.4660746403485311
1.614724413692771,1.224108424938273
-1.8491672755934827,-1.3091400717045736
-0.849798261947039,-0.9362347288988948
0.10297336865291395,0.1797100896495933
0.9493685197406734,0.9779015396263386
1.477777226658711,1.1911001683459417
-1.9867225413582754,-1.3388144911582196
-0.5508772463945197,-0.7029262820132621
-1.3043826344513705,-1.132814822859042
-1.464124503851464,-1.1999205934146286
1.6164573516962735,1.2416939122253154
-1.8249186837192717,-1.2840850606437528
-1.4490860067704596,-1.1917873154968102
-1.2890277935038905,-1.1287060371221134
0.9636800642657426,0.9790030904976982
-1.1384696869308697,-1.069730908611511
-1.1812985413470924,-1.08658152706675
-0.3706926776862094,-0.5379397549468363
1.2312900526317816,1.107820495795442
-1.2926657180457988,-1.1326780275470167
0.21568520542620728,0.3751091920833461
0.15212186797739102,0.2568032224276155
1.0079258151150583,1.000027200925405
1.2946267364101445,1.132344990492855
0.6667572194755458,0.7884805190911685
-1.9188704552624283,-1.312683734719159
0.6328055578564284,0.7549498819438941
-1.3436552373373156,-1.1382622441392287
0.35683108670390107,0.5286160193469852
0.08857565506091891,0.1972837122168863
1.2328925484745392,1.1080050385507538
-1.8926968861217284,-1.3291241064001957
0.8607101755566489,0.9336037025607197
-1.0708180902705355,-1.025361447045197
0.32935145341734096,0.4796805170122136
-0.6094487148395351,-0.7495005284363926
0.4573379688185719,0.6156444390909952
1.5312947394282324,1.202873131595525
-1.7756202456236032,-1.2818417736151861
-1.3704621114358386,-1.1559861865951655
-0.624345115630164,-0.7718743274458192
0.7676459430289868,0.872486878079371
0.4797998418347911,0.661216369182267
1.0681495557936063,1.0292861588896338
-0.18038793907281203,-0.2993171498602381
1.2521870947910174,1.1300776795685088
-0.18228166113653765,-0.3052993202772234
1.247394614344278,1.116144691539372
-0.13407511770175473,-0.23379154575226951
-0.930545874694046,-0.9589459020627787
-1.8214038818582976,-1.2677024670955246
1.5397975270564515,1.1976671164548607
-1.9321037525616531,-1.33233417297721
1.4062453988868264,1.1573068435986817
-1.5011839651275332,-1.2158266620501934
0.0991020459789449,0.1829380488960742
-1.0638091803662713,-1.0311467349264214
-0.2617114535641569,-0.41756357278999523
0.41178856187786694,0.5859667032757102
1.5080667701699269,1.1985744021318894
-1.0332963717825199,-1.000082691543983
0.17316107202739195,0.285694443928145
0.21701087488745818,0.35570622101288635
-0.049049518916769674,-0.07878729309032878
0.6323248340803946,0.7766363699043961
1.4800268885841907,1.2032004690101699
1.8161566939071023,1.2938928241975287
1.008687833496701,1.004349972799636
1.8820765404338897,1.3073815340372998
0.8245541319121719,0.9116883257207169
-0.07440067914504178,-0.14589212561245243
0.6329268147622855,0.7613959878290528
0.9357494790310121,0.9688798500749733
-1.6072681122312469,-1.2492804188168831
-0.8167742736390298,-0.9057124374801456
1.5354376983651323,1.2225285087057565
-1.36869336353986,-1.150471536390487
0.03857686194756216,0.08088078800097645
0.2826113729048405,0.4436613761772368
-0.5625167309377455,-0.7240839344012071
1.4229178966591323,1.1812837783523116
-0.14928551999444428,-0.2720284830620284
0.37814968972554874,0.5569532579747357
