x1,x2,x3,x4,x5,x6,y
-9.299714417207985,7.246603337059028,-3.6742330749671552,9.280699173139762,-3.4318958043362375,-6.916912147672316,2409.46894783632
-5.216617429050798,-5.678543684496759,9.931374931887405,-6.612509692993416,-3.518382781531595,5.456366646292638,-918.9329490214822
-9.57532971952288,-0.41300382992480245,0.2680111835728667,5.924651126904113,-1.10453866037561,5.696153172535459,527.2729270611125
4.6256641964405,-6.83374501302713,7.038317507308449,7.713729538824531,-0.3251584198332935,0.8573273906270984,803.5963383676527
-7.444086976235651,-6.996365000464282,3.7782260752654135,7.459481074921374,-6.0687570394042245,-2.445269300290976,663.7147514584359
-8.774397976142565,-4.99551213350335,-2.6330886812264893,7.083998918755562,2.505756255161513,-8.406297721678156,744.1412927929266
-3.8637692044064114,-5.9316163870373,-7.7146671653763725,-9.688233827866073,-9.489256195934164,7.1454958690573065,-2497.6698994422977
3.055831749756269,-4.983293773207375,3.5187904554942957,-3.596502090054905,6.057726903630964,-6.999745561235045,-257.7472861334681
-5.72123555641493,9.224490526839993,6.479131129920759,-7.209671628125298,5.075904318871245,3.795927952604508,-68.39902891340185
6.918111570728737,6.053813218640418,-1.4324675628776777,-8.094089608232133,-5.410869833914176,3.6458415222827174,-1077.7541197403477
-0.3119194840857009,1.994335664986373,-9.019513131261798,-7.326368772362548,0.04327065755129311,9.496926805835468,-961.4815080944702
4.008850181045911,7.750992595282952,-5.096225332266,5.997134006851981,6.148185917871324,9.838950093476043,1066.3174318175954
-4.137314461652062,2.000323487391224,3.956572311334458,-3.7470947480091983,6.679982671869272,4.979264795034322,-117.11732497426894
-5.604802434509153,9.029947181058148,8.233323968716643,-5.927683589581713,9.06344792035306,-1.334550430526125,287.3488949943428
-5.65498082958348,2.656732904940661,-0.5644539901870367,1.4718412928029423,-0.3214827092079453,4.446170916084126,33.80918428467617
2.981031287640711,9.678495349153899,0.7091204268825013,6.741102041149446,8.042072882578694,-2.7935963871845138,1760.5311367995898
-3.322239956205017,-2.409638417567754,6.637065561351662,3.2555905667803327,-4.537167980482073,-3.6915053973926604,68.21837004048696
0.9790562659887634,8.770031616608101,2.981170297817,-1.7327702535309975,-3.3982469337505776,1.5351666879567283,728.597047348419
-2.8331996420970684,-3.532655875882538,5.982060537998294,-0.1323437191492367,6.763855677226072,-3.7912317749738715,-48.78444350687754
5.7201776088532945,0.04962095847531778,-7.423867689351733,-3.758141650653024,-7.074518012808213,9.694174063505297,-119.13480880650185
