x1,x2,y
8.61076480703008,6.110437383146558,-17229.014867089187
3.8809900540505513,3.977146213712815,-1192.6643719007802
1.1156006070519977,9.367496808865237,-19254.027051945242
8.72667015305002,7.834473843591225,-23917.32131992431
3.3035303714706634,1.2612297928660299,-304.0768178851154
4.103863488640405,2.084060400152438,-756.2675766592522
1.8436021237567766,3.0720798447727384,-251.55502598986504
3.280467287586644,3.538630621681002,-681.5182230410285
2.5652518018034,6.987465579361322,-6067.880280126496
9.002878361310088,3.119642597335228,-16660.28115144259
6.947257417975485,4.448546281294768,-6802.6944109329
2.9134995306630675,4.199365462801296,-957.5897018061831
2.0404618069377043,4.836066937614288,-1410.7794742229569
5.244407243913927,1.704841353005477,-1912.2676691631211
1.5633456226895786,8.513721242304607,-13149.559534622336
2.109827287550327,8.255585882374376,-11662.194001236794
3.8656085591281473,2.016661046643058,-599.5774893775956
2.3162636094333804,7.869221266513129,-9658.613763328487
1.5378970624079131,7.111659687000006,-6408.739030980455
5.114291306859609,9.345953338773242,-20784.015454383138
