x1,y
1.124283640249244,1.0795568857462714
1.684439007599246,-0.2834955732457276
6.1527699390523765,2.478769905719677
7.374176643435375,1.1540154859011151
4.172817487151474,-1.284421026220359
1.6558972158916876,-0.21249551806121922
6.112470128426111,2.4636587981115046
4.771900182156989,0.14869020170162967
9.05681567176129,-2.3326556930042734
7.394600900451231,1.108482816507049
1.2758817081970086,0.7266453898888561
5.994496482008649,2.3965449626716913
3.9156809797390313,-1.7876466248029932
4.5212832031149315,-0.4748616431355973
8.87219854467521,-2.127933649044133
2.0990241500451083,-1.2600087538346232
8.602403430445674,-1.7012078941505158
7.313766551472166,1.2858011447226203
1.1214964388735758,1.0858375341737057
3.7068961037828725,-2.1110652237684717
