x1,x2,x3,y
3.8870716499289495,4.540668913286747,7.286698827585812,-3380.2328664449515
6.128523382892345,2.4670001261090073,5.880467239271027,-22222.559423755687
5.441940905268248,6.319693652827368,6.297464077002231,-12681.081916712537
5.415309132814826,3.909140188572648,2.943897585518949,-11720.07282197707
4.829582071068873,6.478270033817876,7.738256794236131,-7958.727622372421
1.902059659147501,5.763608829004402,8.505137978755341,-1908.5028786801702
2.669137728002112,4.526392930440255,4.086953870224376,-544.5607464292283
3.045019966820624,4.9830484062252465,1.1714143898317828,-660.3537293723455
7.265178394518457,2.4755131410408815,3.664398115091206,-50749.37064981731
2.125279942702714,6.476951279612849,7.612207524005223,-1431.4702111806414
1.8168081995958236,2.543845063665416,6.099780583196427,-729.7368110520982
8.421237697979153,4.430658733539911,2.247571241709442,-105916.50901092909
8.950766106665686,4.224074490482932,4.0477288436667465,-143828.56800983346
2.036606456297322,5.6865404566675934,7.97223454569185,-1608.2748457991424
1.027095529872954,4.5648014834581305,4.8162053612661335,-339.09329539236865
7.465615973683,9.776781505953652,1.3654123262544509,-57986.6849789021
4.327563599468738,4.998655289403601,1.3588182871300098,-3803.105952304558
4.210804855193976,1.189479194408205,8.149956648499503,-4932.5075894497695
1.8789459793032024,6.617247286237298,8.772116247209915,-2083.230902568363
1.5618756238730702,5.898193564753022,2.427099993418997,-66.54247512915435
