x1,y
3.079273790190877,-692.1202178656497
2.6110838202899753,-303.4199111985001
1.0926776373287819,-3.894038878907308
9.988794039525729,-248602.39076350993
7.595447596252987,-63198.514082651396
5.559223785292004,-13274.274455286048
4.143188703315737,-3052.20414682999
9.71558657811848,-216413.8941836543
7.932165754178837,-78505.28831331723
3.8942940190771314,-2239.152624668664
6.038019890410495,-20063.7776091117
4.014910235336347,-2608.0697856461006
3.0762368617699947,-688.7139315767181
6.2969725105704875,-24751.355940180078
4.289626790406286,-3631.0945162380804
4.321489832847901,-3767.970435499576
7.699878023932188,-67664.24430766556
2.2393798658142554,-140.79228405429845
1.1383881919229513,-4.779604048217826
7.074098398249789,-44288.96086333916
