x1,x2,y
8.462392727851164,9.87685017559856,-13237.739809720053
2.5573422635734824,6.665041574856804,-2418.2350246585574
5.195003781045104,6.355984953023353,-2379.060186901351
4.296798962564492,1.9200028033420684,-254.29626099951741
8.247873636695644,5.911339379374657,-3148.538846124712
3.202617556856437,6.554189508953487,-2312.9513014289687
8.02658824697144,5.296741111428614,-2495.896819961873
2.552254281052708,9.410032992596117,-9458.927340077207
5.650494531064548,8.108587579818433,-5728.776050976484
2.2304116076722407,4.030774713404294,-350.05078295585247
3.1232162140875035,6.830815582007216,-2703.9874148517656
1.1314431067634783,3.371248402923307,-159.34978023848223
4.32566612817716,3.879039574846229,-514.5104185192025
8.596998579959628,2.8006625111565016,-1979.9993852585135
4.786032979781174,6.592220436556419,-2595.1398562847944
4.511025158530506,9.732735926981299,-11043.041141948039
4.952928522326514,7.175892081467429,-3546.395961631872
9.298271413789973,5.232010128803633,-3310.92415286841
5.183940567156485,3.167029628731357,-538.6507595592313
9.963164536981958,6.73647071748137,-5438.18743894068
