x3,y
-0.7842320915484109,0.25941595610210555
1.6839204728131576,0.8490401320917603
-1.5875157720766322,0.6031826508386838
-0.002141327485715827,-0.0005307441544155131
-1.7126459530508558,0.6368917403776247
-1.778598484393597,0.6530130998874505
1.332194161126802,0.7596347220481965
0.3249329672991834,0.1689741428775036
0.549785467412296,0.3376507426387941
-0.04082712738606009,-0.008525716388633605
1.7511587137834206,0.8617478265875406
0.8291341603903613,0.5302319246568236
0.878901514669733,0.5597806688383183
-1.9758425321160997,0.6953558861171726
-1.106833123189245,0.42621904301171437
-0.8422053372330374,0.29178940352606203
-0.1218788287065391,-0.015386697379987989
-0.21033089231960478,-0.007990161392801233
-1.8951758078870857,0.6790302653329251
-1.5211717487844583,0.5834918092330329
-1.9993762786318428,0.6998814571408026
1.7899855219948941,0.8685781900450742
1.597426200380688,0.8308890014961141
-0.5117501610854331,0.10615099197706518
-1.5968664943362216,0.6058525404336101
-1.6695957895606077,0.6257742050207831
-1.6815869634352407,0.6289197537458167
-0.6228030109939429,0.16729273214511245
-0.3614501054509871,0.03562887588141209
-1.2025546634410382,0.46828886370964057
1.9010237364391287,0.8862686531053998
1.3675704907022137,0.7707141901141824
0.8094913368937391,0.5181304763713364
-0.9648069019603578,0.3571741928883043
0.29197895510084226,0.14581543388183313
-0.2346655462488365,-0.0034106505396656814
1.1274329440803026,0.6837919205597014
-1.9838823022714474,0.6969135879144683
-1.6386903901201992,0.6174883379926583
0.4407597461762651,0.254933395384198
-0.9072338768916657,0.32706574976621017
1.8607493006000602,0.8801510133852406
0.5943388026090539,0.3708313584778842
1.7921045257838735,0.8689408287673859
-0.9854233677960793,0.3676720449473054
-0.05124148326225031,-0.010158009428862785
-0.08084750939982444,-0.013586750229582115
-1.957277012418278,0.6917118992152981
1.9863264127908815,0.8982066225405615
-1.1887563804899721,0.4624480287099691
-0.5120891031216903,0.10632960361778356
-0.72546694365515,0.22599425651816465
1.033548216491167,0.6414248682854619
1.7124937820336905,0.8545818360328552
-1.9484015281043119,0.6899463869751388
1.689507124159566,0.8501405989523819
1.3141075388662,0.75375760789414
1.4772716387701252,0.8018176009146288
0.9906169000497966,0.6202808858272731
-1.8757629393047655,0.6749042625525865
-1.9981684799895767,0.6996517023683575
1.3451924169536338,0.7637687050425642
1.1213572267955505,0.6812052386242219
1.2830081950327954,0.7433032096471907
0.7632445732795952,0.48867789025193364
1.167333013383543,0.7002679864563309
1.2960587292366927,0.747744857105048
0.07131281272051915,0.0227977819248163
-0.3408495698190519,0.02774290917984552
-0.9516124347373469,0.3503751841165688
0.6821888267253371,0.43396805584703485
-0.18555438271552172,-0.011560145950210291
1.321913819063818,0.7563121993977181
-1.6347787238745783,0.6164209353864427
1.4834443918753886,0.8034313959261477
0.382215108614377,0.21084077691788786
0.6105063056546167,0.3827039093843045
1.367423474021618,0.7706692582267309
1.015146668436007,0.6325018620005525
1.721741689731898,0.8563299930665083
1.6713986337840887,0.8465430133430855
-0.7069812037290384,0.21541024901553396
-0.9491821933754236,0.3491161747565972
1.9064435753531557,0.8870674193525561
