x3,y
0.8657728360352754,0.5521413241392611
-0.2357840219341436,-0.0031753687030082094
0.5372592140609331,0.32822185952494154
-0.40605229146722355,0.054396567993637956
1.5046945933658842,0.808882926537153
0.12282736857945586,0.04511280742943901
-1.981339549890584,0.696422246392585
-1.0230014763107116,0.38640082027640105
0.2938135903460273,0.14708269968694762
1.5252414038087956,0.8140040765782312
-0.9577340733075363,0.353537319819151
0.18393410710014324,0.07720335739880163
-0.17015852204536985,-0.013203417167625254
-0.46364814618265715,0.08153090137478862
0.419100802653392,0.2385248678741495
0.44256750102369313,0.25630619987696907
-1.3242085220660633,0.5166012370147943
1.3709049381212943,0.7717308289561163
-0.86859949358622,0.3062558570744514
1.2567332107986924,0.7341155112778415
-0.7194896435989953,0.22257405887232173
1.3697413287810702,0.7713765888840164
-0.9952793091858863,0.37263548282301684
1.3630188616149996,0.7693188555000193
1.3422026595288585,0.762824400272979
-1.223059560611539,0.4768307495521876
1.0711029155052803,0.6589962208781214
1.4136798987554955,0.7843648500758397
0.16934631668681854,0.06903495755491816
0.38388711574798595,0.21208611110099954
0.17447674904638832,0.07187334507682318
-1.9702459317586474,0.6942643333373143
1.0080252479724852,0.6289925302358371
0.18646851552791155,0.07865283711926255
-0.18512977383437645,-0.01161145066495153
1.1403252634993204,0.6892119626915416
-0.7580964516295277,0.24460761715660828
0.06773405951803069,0.021423130457685628
-1.1864164410107203,0.4614500986877056
-1.9158858696337604,0.6833457035692192
-1.8431532684794747,0.6677923051462841
-0.1323400118157818,-0.015303107458365975
1.2062990851672524,0.7155273201089208
-0.05293333839247749,-0.010402249822424117
-1.4155645268727532,0.5492773164777862
1.0328622575003412,0.6410959739570542
1.3652861095972724,0.7700149945358116
1.5858241381652438,0.8282868423526222
0.5740013709421516,0.35576223765222764
1.093617670776581,0.6691276359741627
0.0017992161349686953,0.0004530397458718897
-0.6130136412166389,0.16174925359389578
1.6127968901844456,0.8342732806821506
-0.36865284739565807,0.03850824941502899
-0.1917023067355479,-0.010779652479347144
0.9088739251857993,0.5768019758941999
-1.1274537783859562,0.43558888530776285
1.1960112701276393,0.7115763692037473
0.19910873845682842,0.08601160534177622
-1.2508261285187214,0.48813696734955897
-1.388342555537307,0.5398504130052059
0.12885496044320366,0.0480200354412718
0.28941578309056215,0.14404962892897571
0.7444094301929791,0.47630534274507497
-1.784670003493451,0.6544441451938124
-1.531167819016653,0.5865443753541285
1.1378171569333548,0.6881648147881048
0.7687606841317791,0.4922605980571909
-1.4612605379335806,0.5645320013204544
-0.0037832754867439533,-0.0009314923656656322
-1.6754688125550152,0.6273196075672904
-1.2289277168809218,0.4792451007551128
1.6179876588761073,0.8354001746044771
-0.3153550446546829,0.018745796027024843
-1.016132571202832,0.383017234910436
1.4186766544021667,0.7857924951411273
0.9540462758862915,0.6013575969802188
-0.6527419151257363,0.18434309596549556
-0.3618452792218658,0.03578525151960252
-1.7078850599595632,0.6356859525710371
0.7085793602267456,0.45219124154049667
1.761623390993647,0.8636239520096591
-0.2768443818606605,0.006902675819145131
-1.218712470486679,0.47503356887340503
0.13498259726691675,0.05103605850500559
0.5681697213553605,0.3514161985736911
-0.9927783300880768,0.37137941041393907
-0.5159669422867093,0.10837764812703951
0.4128057152449123,0.23377305758227365
-0.754074372874828,0.24231973921077948
-0.6199563631872755,0.16567882546011506
-0.9940091405314448,0.37199785445688366
-1.5003376009014686,0.5770289336068989
0.39852069081787755,0.22302790295674613
0.1387155139707641,0.05290291475037993
-1.5872600800550698,0.6031092861254533
1.1291686775588663,0.6845270676913283
-1.9734204243056963,0.6948842114925871
-0.2669703243027013,0.004229148247999189
1.0157282320308285,0.6327870594079376
-0.44607811236673234,0.07295012403385473
-0.22058013744159544,-0.00618833995165035
0.49568931090417623,0.2967230301454971
-1.8917018605045457,0.6782977161356161
-0.25877391210374245,0.0021279627919551097
1.8295818406228492,0.8751878547609274
1.3459607642313802,0.7640107555679652
1.9092592615782022,0.8874801507348786
-0.9651895027880628,0.357370416688511
-0.43081302911756403,0.0657022752854169
-1.1351309398399319,0.4390341913286776
0.6879877019618328,0.43800457695719114
-0.9732544559593457,0.36149438211836166
0.3645838589341439,0.19777837797750406
-1.8192467204089269,0.6624299497714018
-1.9270663568797017,0.6856391324748266
-1.4324849302937777,0.5550080556772856
-1.8626954395616733,0.6720819285583342
-0.2670641803771554,0.00425383397005465
1.1701519881597129,0.701399046836773
-1.1035711892916753,0.4247213949223505
-0.8918997239823558,0.31886100364718617
1.8163730293683082,0.8730216439791346
1.984600819858835,0.8979780359006954
-0.34315679232465524,0.02859959537844455
-1.9376335348585103,0.6877837415071125
0.9527547606372724,0.6006737514678409
1.236782363360311,0.7269149079515463
1.2923057947305727,0.7464757328494138
1.2749640448004662,0.7405254830440676
-1.8674925641432205,0.6731222657390528
-1.6958619576597171,0.6326148930671087
-0.5074269234037523,0.10387849938545048
0.4497158916352686,0.26173826261792027
1.275464263603729,0.7406991100797401
1.2767974700929519,0.7411612868029049
-0.14447648516056333,-0.01493394353104179
0.13555986712655965,0.05132330283339852
1.5265386939624905,0.8143225710506311
0.24312662843499622,0.11320084925893671
1.0611087793797367,0.6544028934467376
1.874390573656382,0.8822596228239904
-1.4062230109932639,0.5460713763221318
-0.7437221047668983,0.2364218061266669
1.2146086410193266,0.7186784989011453
-1.226505502850388,0.47825014617921263
0.06865383468635233,0.021774178386432336
0.1432076364635413,0.05517870774971345
1.2300269000246709,0.7244319155814853
-1.6980454641044629,0.6331754064474278
-0.1838900752373136,-0.011759311342962335
0.6671205057317469,0.42339710967399913
0.2953514586163921,0.14814710847537718
0.15699831524581942,0.062360947788993044
-1.0717847216622207,0.4099069625978827
0.44631661924838806,0.2591544878097505
-1.0479505345179891,0.39853806144330134
0.2830024370359192,0.139655895014521
1.121386429118735,0.6812177212004427
1.3674034813244638,0.7706631472645912
-1.9493807483990122,0.6901419259342799
-1.8149189397809473,0.661445464101846
1.0857255152415086,0.6656101264523294
1.8512310709920081,0.8786570185186205
0.8022484975411817,0.5136063605545107
-0.2779068632974657,0.0071994772026628484
-0.03703256125592169,-0.007875928588908922
1.7305310596173684,0.8579713435914414
-0.23586730673382883,-0.003157763235397169
0.6901980872658449,0.439538481002806
-1.7891191276415426,0.6554872758962237
-0.85233343915381,0.2973629720204403
-1.2662383250632443,0.49428437241956236
-0.7002917460927462,0.2115766159748279
-0.5570543715305156,0.13053860210128435
1.2884418552964654,0.7451622053189465
-0.3020838917438211,0.014417995209884358
0.2539713572282629,0.1202387179127637
-0.1238528622077304,-0.015387644812920138
-0.025450395888539035,-0.005711177062504804
1.698725246779603,0.8519382593522352
-1.4104489015852413,0.5475254022603329
-1.1414295389182074,0.44184335669573166
-0.6865369147671512,0.20369197171363748
-1.1785112472537427,0.45806274718890905
1.2925385059947825,0.746554619218341
-1.4212101757467495,0.5512003025551621
-0.49753603449954165,0.09872059343351065
0.13640261605970716,0.05174360308937477
1.8914091656486258,0.8848375909316848
0.6122633030053244,0.3839879978958415
1.337540871367001,0.7613441867028986
-1.7790546099284574,0.653120910953537
1.2077963874152426,0.7160977630554844
0.972745511754133,0.6111394169869879
-1.2956553533484274,0.5057667628109576
1.5500715203833577,0.8200022891647121
-1.8719407272431066,0.6740825144210253
-0.9686843567578642,0.35916037631492936
0.13166622585506937,0.049396218889471454
1.7655486054040415,0.8643208925964415
1.2389357105976075,0.727701576827088
-1.7739541906969523,0.6519125470361905
1.5945636827820477,0.8302508270392913
-0.030992097318053524,-0.006781001013406155
1.8156026883295975,0.87289412995742
1.3203980825579191,0.7558183266929568
-0.5335254069550648,0.11775042502143386
-0.4299981886080402,0.06532112145415137
0.018452894232705574,0.004952046645775341
-0.8737385943828535,0.3090498866893211
0.4685911126105675,0.27610002058213334
-0.6682451246473411,0.1932114110327678
1.6140006212421119,0.8345353190761993
-0.1940376925138141,-0.010464791076176011
1.846520988996521,0.8779107179475252
0.8141114838607435,0.5209989760331326
-0.8936123794040371,0.31978104649815875
0.24508400360938198,0.1144618829426643
0.00879804479293389,0.0022767405579608184
-0.7042500628170716,0.21384521793760983
0.23916051153299556,0.11065846302581626
0.6759078680791268,0.429575997479335
-0.1035022867453046,-0.015002134606942623
1.9923704362799541,0.8990032487034479
1.1932635463913774,0.7105117729052557
-1.8526354625351087,0.6698841056203195
1.9664003908759669,0.8955356367956625
-0.7946516840275879,0.2652871541199675
-0.044107836526290356,-0.009063824207280764
1.3049365086926668,0.750721069760786
1.0269480552606853,0.6382483616491823
0.49801380068819956,0.29849030363442813
0.8544012488505563,0.5454340990468737
-1.812347114778552,0.6608584048557437
-1.1488652474418037,0.44513939926593366
-0.11948445253120976,-0.015375075935672285
1.8079332901762633,0.8716174500586477
-1.543798312615738,0.5903572965546807
0.2863330612792274,0.14193325886053482
-1.9235587257579518,0.6849223294969334
-1.3887599780831463,0.5399969176194241
-1.0171741412211879,0.3835314640861714
0.1300884286069124,0.04862227174058407
1.7818647399840342,0.8671788639652603
-0.5705037075021511,0.1379495087377355
0.8075549192451148,0.5169241831053866
1.4136200694911567,0.7843476960994594
-1.1829506244088521,0.4599680420500659
0.9226373860119059,0.584423171771797
1.398473379689587,0.779958879683112
1.8490983661933629,0.8783196742600341
-0.9964491547718888,0.37322221611493833
-1.5647252318348386,0.5965678553961219
1.271017410251821,0.739151407728825
0.2919557512554256,0.14579942379119018
1.70065992167395,0.8523127032645982
0.3193475235148262,0.1649932421142607
1.4807276361402653,0.8027228277472599
1.6225836566271972,0.8363912875482309
-1.8274423072004682,0.6642826731456508
0.826010260746112,0.5283238662987679
