x3,y
1.940962569247886,0.8920236814445415
0.9561353998903668,0.602461510651188
1.293167046390891,0.7467675607832659
-1.7408006193734988,0.6439051070429906
-1.0843625127812184,0.41581668445808545
1.7470305675939914,0.8610004290769475
0.2691235887741201,0.13027305103798434
1.9088749539203755,0.8874239077038203
1.2416318813389187,0.7286832950020785
-1.0903602911707138,0.41861278935913965
-0.8079731078860632,0.2727623806387163
-0.6054418696607917,0.15747527555127033
0.8901154672511709,0.5662173029934159
0.7016495585023201,0.44744292514527617
-1.2925124127245957,0.5045555749546486
1.4042770905701203,0.7816514113963977
0.5255270051925618,0.3193599813429807
-0.0528209733687528,-0.01038621001501812
0.8561781360522214,0.5464876678102752
-1.663676111039016,0.6242071799424654
0.8390717160131174,0.5362600364745865
-1.4281101057662342,0.5535357105903926
1.0869133649267155,0.6661418746534972
1.7368556990148512,0.8591404331153082
1.7170294138305389,0.8554419505161118
1.1202224608279385,0.680719806707216
1.4377238067768112,0.7911448780903229
-0.7487403840887272,0.23928242753244786
-1.0103631699067188,0.3801613805639257
1.2427950182976257,0.7291056959669364
1.878833851384576,0.8829382805481082
1.8755797197973036,0.8824416410492102
0.3461512189945535,0.18427814144683663
-1.7929747514529675,0.6563875007709611
-1.409105689789095,0.5470639053080895
0.4951532491988435,0.29631540694772324
-0.9092992483774704,0.3281651338296728
-1.781672935067724,0.6537388315049255
-0.574687855113555,0.14026829873681626
-0.7201493103771694,0.22295163364252793
-0.0016060646544371338,-0.00039893569090290683
-1.9654416306870477,0.693322552269773
0.36000132608567137,0.19440607355626746
1.8773077209968134,0.8827056309929243
1.9227807719960643,0.8894410665738055
-1.0497817571406864,0.3994194231788576
0.18444098451722013,0.07749254457165222
0.8013714559664726,0.5130562773645749
1.3418617591460538,0.7627164801158556
-1.767162048094955,0.6502937485035029
-1.6896735512453804,0.6310195585372642
-1.6740202949323972,0.626939305546822
1.716194328457529,0.8552839851670854
1.5299988241031044,0.8151692780268499
-0.591885635622103,0.1498577427025485
1.2705795290504072,0.7389984940588651
0.20504608529728818,0.08954077527838726
-1.0949580254841713,0.420746579619714
0.6793973238683306,0.43201859768439027
1.1128501276967686,0.6775482259123331
1.1044030333526527,0.6738760799543778
1.5411509392727365,0.8178709230514293
-1.325082606635267,0.5169281378023446
-1.550384852084425,0.5923262950750134
-1.0051383385774506,0.37756421044500466
0.7328219214439993,0.46858838202525044
-1.7451823266198385,0.6449787917770279
-0.10942635222980579,-0.015200449390326
1.510678142298996,0.8103893001861896
1.8611258159480344,0.880209725472708
0.4770548091679139,0.2825434012388138
1.45682921607386,0.79637375115822
0.257254120816516,0.12239326541427915
-0.20132155365026572,-0.009418293545419325
-0.22467443280456,-0.005416585774326141
0.03040606106081878,0.008518168524450892
-1.0092713638376698,0.37961951609531186
-0.3537817989922818,0.032631857337697946
-1.757484754226598,0.6479681438873574
0.29263419434792803,0.1462677176779672
-1.761297968421684,0.6488872219426652
-1.9142997967233808,0.6830183099236461
1.384302535631262,0.7757686721809435
-1.3472403678021272,0.5251214175055432
-0.9770994370637234,0.3634521812076492
0.764656891871454,0.48959696207445735
-1.666227333529513,0.6248836800085822
0.40945843837734053,0.23125027675300275
-0.40586715406342044,0.05431426930682506
1.8954750362306374,0.8854449776067793
-1.9119189900980005,0.6825259092516593
-1.453418885191459,0.5619640365337478
0.5096654366023934,0.3073407376215124
-0.09785255850427532,-0.014746813860627222
1.3329126892085204,0.7598651864785662
0.6250221408743095,0.39327448255840564
0.6794568068607858,0.43206018046535
0.12224263140410674,0.044833953320518455
1.6469313502003708,0.8415391992987633
0.21949833998500168,0.0983172292174899
1.708032870698465,0.8537307268208163
0.05605843592293569,0.017103408931256937
0.1334752649681601,0.05028853976011796
0.6488092334845934,0.4103974986238048
-0.3499281899364908,0.031153012416320597
1.0094631482023928,0.6297036430664943
-0.30230100596170173,0.01448676104485912
-0.9607193326363928,0.3550745311986136
-0.2694728036761833,0.004892144997313248
-1.82209452525044,0.6630754530568115
0.7926176508141127,0.507539283050443
1.9933630123657236,0.8991334793642239
-0.6052005184191103,0.1573392556995474
0.02192559440012687,0.00595926548206544
0.5082922676716586,0.30629850042655116
-0.8707663884556816,0.3074348888732829
0.07037343097813942,0.022434671620507315
-0.3167656083958845,0.0192204590413011
0.5911668950949873,0.3684905658875338
-0.173298446167502,-0.012904701565120368
-0.7481224820160666,0.23893035481846597
-1.3712001631096986,0.5337807251206648
-1.4850355657467649,0.572194244816191
-1.1292396446360309,0.4363924237631535
-1.6071720487065004,0.6087657739326107
-0.9545060832211525,0.3518715525238115
1.3006754344770513,0.7492971151523635
-1.7368037939498273,0.6429215881972487
-1.02314210537158,0.38646990511413626
-0.5324718615198072,0.11718366806053693
0.20073819707563878,0.08697561882600757
0.6859071515482262,0.4365583865326776
-1.8531548040790167,0.6699981054414097
-1.9302241492678265,0.6862823365661792
0.8839379583503923,0.5626816053695206
-0.5885098827742978,0.14796844556184535
-1.5539220945083225,0.5933782920041455
0.3451834324255425,0.1835742894496568
1.1536741078720834,0.6947265212340391
-1.3136899185405695,0.5126452267614807
1.0740098991228817,0.6603211261761087
0.05342197687919503,0.016163273344619783
0.4732641796941093,0.27965760298230735
1.8753155004199895,0.8824012226545607
1.8468584298960424,0.8779643397733875
1.0112157761563552,0.6305686672083578
-0.2181452583477177,-0.00663329966950354
-0.5875124938964484,0.14741086245366813
-0.9161726835856268,0.3318138403339125
-0.9948692664241534,0.37242970593220837
-1.698338134102496,0.6332504416908692
0.34281108369191315,0.18185116331247017
-1.685066407646647,0.6298253534242507
0.4278854927071176,0.2451701476510652
-0.38908462795185805,0.04700044196976526
-1.5957220299416663,0.6055271274531859
0.003520375855400548,0.0008924759495177822
-1.0845788313882863,0.41591777701174326
1.8472951343412265,0.8780336996801043
-0.6742954216539041,0.1966766424410689
1.020314117908831,0.635028641114795
-1.8078505599874108,0.659828363546561
1.5213444184036455,0.8130439034726753
-1.397336407297408,0.5429934995976226
-1.4947001932505461,0.5752565251869899
-1.2787503420102118,0.49920827072808877
0.21726790440827504,0.0969459515613406
-1.2583548560442464,0.49115129741121727
-1.0254240715182075,0.38758987573111703
-1.6607230259677381,0.6234219287931012
1.142097893297536,0.689949934058587
1.3991783996574223,0.7801652103246552
-0.9595698953547194,0.35448302303431545
1.0735292211790486,0.660102394911191
-0.8787469182069549,0.31176538662102343
-1.3184473808994466,0.5144395619149976
-1.3498384846145624,0.5260704037279192
0.5283386470595981,0.321486180452482
-0.3574961381463697,0.03407460132458077
