x1,x2,x3,x4,x5,x6,y
-8.692816388971526,-4.506376741328073,8.06715176783317,-6.316826944508529,-0.2903952130901981,-1.5323769877108653,-6396.305594204163
-3.257230509267785,7.573944164718412,2.00558936916112,9.074630212816864,-7.060245964556775,-2.510515197110821,3634.036747375293
-0.1804147603237496,-7.829363401113911,-5.222257184246213,-2.4779731016981206,9.70460624957305,-1.0797216724275565,4420.259667723057
6.149660959911788,-2.9117797916568406,-4.879976210477038,2.243640620843122,1.963539525685274,6.740943546886307,-1627.1749866261066
-1.8913615834302284,5.105089322771521,0.733320521229782,2.168460796229354,-6.007433913943743,1.3472974811891003,838.8578186290318
-0.04995933898312899,4.387218254351421,-4.719219008088775,-7.5103362668217795,-9.174367172686724,-4.1013054997798974,659.1304674357448
-1.6794013776825896,1.930968810943778,-1.2450546274983196,-8.978523236317361,-5.744852916930281,-2.6977941900111198,107.3089040578736
8.681099758323974,-1.8861930782470253,-5.348649448426959,9.97934910616284,4.9972959194213935,-3.2780765316402523,-6724.309194394321
0.051543105406302914,-0.15704152558503282,1.3681935099679183,8.495345921245658,-3.2990051172363604,2.2075200437804803,30.28296722946976
-9.537051560447328,3.0847689793950632,3.7070137116580923,9.847954688784068,-7.636980132596596,2.163935992761674,-9656.988759669292
-8.310177572531225,-5.711272030299199,0.061550645948361904,-4.007294126125922,-3.1472317762627178,-5.75261330727254,-4522.0800855095085
-6.778120930643434,-1.4490378369777872,3.47532535341443,-5.440075000050069,-6.067932309561943,-9.95058818964125,-2422.5788984430073
-9.189574903442265,5.215281475733546,4.615259369769724,6.065610698576133,4.272493907794852,7.3383847614339395,-7691.486286631778
6.03266774035664,0.3121634139203966,5.629044840760901,8.643159612427091,8.550362212527077,-5.548486649940754,-1370.1515148674516
0.5499919067680974,-9.250129895213437,9.883845380355282,-8.651816004701383,9.31911513469699,9.557700318875973,8312.395662483515
6.854337743153533,0.07911335297271549,-6.8628074115665605,6.7132065834876755,8.986051497305144,-8.59635239272254,-2402.6645700534677
-5.423347742400062,9.077914612269922,8.56496415989141,-2.0912911449665366,1.2416899277067586,7.237173394774089,6433.824124897349
6.121281926637035,-0.2250584131129436,-2.4817387159278015,1.1542885425348093,4.924086478373994,9.869114766150165,-1614.4596928009582
-7.390622585383975,0.9522257408432395,1.742695055324301,4.801218604860111,-5.756733766158632,8.603881409325396,-3481.006935353088
5.021607838564506,7.9347370109010456,-4.264428997269361,-6.459139079169733,-9.56846010932786,-3.9270789531816686,3869.1249341299613
