x1,y
-9.680285755420094,-26343.5297315289
2.0776528148359485,-55.900174240599085
-6.431487556297421,-5132.949476254007
-1.092714909681522,-4.2770933622002545
9.546665533576814,-24918.855069568686
7.323386630728741,-8629.171615007575
-8.16886360371176,-13358.811857129389
4.43071549456883,-1156.1567275264797
9.850926801576978,-28250.72663456765
2.2807098061329327,-81.17108929894263
2.636339885144759,-144.9195094320266
-6.0000444628190275,-3888.115248907984
5.84185795825173,-3494.0187177295
1.6587954183099747,-22.713944658318894
-9.344585749639478,-22875.019306469752
-9.282815713443394,-22276.15184824992
2.625622863902784,-142.57738232835555
-8.16656895392925,-13343.808114841035
0.27977776252348363,-0.01838120697657016
9.141251547752184,-20948.064120698575
