x1,x2,y
4.345271797906749,9.781812365298315,-39.03689873551429
2.798910626735459,6.022150945423629,-12.661830387595504
3.1945479107475214,3.4131499514012686,-24.47173914966178
6.393649615799832,6.696638162728711,-110.58231753594035
5.175057323763243,6.814624187634547,-68.07733137496454
1.62248027825187,2.133327314420543,-4.057337593991818
2.677250630800067,9.403096991917577,-4.577438234906435
6.5823265233225365,9.666807799071567,-112.58081334057724
7.56194393631707,8.391079937376723,-156.44504440072944
8.615184851698206,6.634375081005378,-210.72235494098106
9.3572716268935,9.014674611203246,-246.44918259823248
8.524055818060491,3.2982294005825983,-212.04176984718407
1.0285212841071176,6.571979644566138,8.655995264634987
4.1658707503075885,5.156538124408362,-42.781668700869886
5.969240023077185,5.834524025681605,-96.39333611309263
7.195058645517593,4.947796459903242,-146.40057310948652
2.4620439934687033,2.5225303866614563,-13.644427181335338
4.0168889383980275,1.1117501937351626,-46.40503988155
6.927044122834071,3.726304664230339,-137.24447244345552
1.3216018390889397,1.3262574668987672,-2.8526308228320216
