x1,y
2.9740105476731156,697.9652119930993
2.2908788581920443,189.2918327345198
8.005076216131405,98616.27876635894
2.9420815596309216,661.2943231100325
5.57412224350015,16143.72305635483
9.57402121278761,241319.92501788598
9.9722095837881,295854.54248641257
9.697815498548115,257330.24982580214
4.023407966101335,3162.9447954650987
9.650776462020866,251149.62628598418
4.062718135914741,3320.5094359811483
2.904179776767892,619.7816861407105
5.372836789531711,13431.963278739946
3.6680448996554,1992.0235588593396
6.260722874710963,28856.50020226874
1.045423030079574,3.7461190105203315
3.9875221170112227,3024.3829375668724
8.955418316888558,172802.74607754374
3.802814349918326,2385.8705416751327
2.193025087262999,152.17357863762328
