x1,x2,x3,x4,y
3.9257859737278262,6.6211868611647615,7.494489725283262,8.862103078225942,29.236616269155903
1.4727984014951834,2.8419360740261626,7.19963374409335,7.185719222036405,-0.48037382412368057
2.646710401119625,6.075161221905318,7.793621472442599,7.033745144698353,10.075605150746354
8.708433514893652,2.0945199227727715,4.202439141413202,7.287063666844105,184.89870976563466
5.165071290291278,7.115802931332971,4.491241165848781,3.289896406651178,57.8293394476181
1.4520660644294834,6.468359446097687,5.3653410817621605,8.602712691293974,-3.2838141752533763
8.314013651756515,6.30507191478796,3.5401547069794774,6.569611402356665,166.63298510959535
6.251941686044912,6.819682837461695,1.1264318833178426,9.331724122351174,90.20648420425476
8.787352648376253,5.602010030627092,8.78145489420722,7.297079235614811,185.3508737865841
9.78625350801863,5.922917163987332,3.8017834231235175,5.627530369529143,233.12193538926715
2.6904202843925176,5.712096439339711,5.116161284126945,7.762783982848134,10.722031385097713
8.773764519790301,4.112290753638911,3.0815955556881836,5.514680977154571,187.05254992805922
1.1672400248713144,6.6389028971471085,6.218060305049943,7.3059832615852285,-4.096258727104476
8.410635720920387,8.079483983615681,6.329702153598142,1.3576043526505845,168.54561050344958
3.467735260081043,7.990098302406723,5.13885260541959,8.935180106391268,20.881601376905607
8.109632958797741,1.450517342236977,3.637016612662599,2.721624309827888,158.88169121815955
9.961181093844036,5.692580482693372,1.766193124130465,4.7096264102091645,241.71250594673623
1.1747568753043645,1.1116282035904408,1.1351905047411852,3.6259297016808714,-0.6705400276262641
1.1967305672000588,2.9097908788019886,7.187366798615672,1.659868372565879,-3.1432611169928277
1.0662164426389813,7.8641234931753115,7.713447977679097,9.391130226220099,-7.04513514606712
