x1,x2,x3,y
4.704683611081558,8.433491175653531,7.740824214620965,7.5325949429331445
1.1765174467770803,1.1457995992621481,3.979088921415075,5.039014938508572
2.639772894266181,2.6060137959376277,3.5377434800030243,7.028703302915828
4.558818887555303,1.7453524653409214,9.919646016444466,9.585744430031868
6.588083502476646,3.4878407173475887,5.312448853340126,1.0195003673451932
6.088120936214665,3.7939118914015615,9.565619952813602,2.5366664680407447
9.67763221269033,1.5619998491685034,9.202313788001337,11.195086719126778
5.826492655713371,9.415219863819525,2.4120296059385273,0.9620534983678617
4.717769993102233,4.89595347680803,1.0198008508007406,0.29695284513071174
3.125900318304283,2.9687975252018877,5.328826972026184,7.189125700551298
4.211815654226138,1.5894824631719162,4.433854257981082,7.594316803906924
9.046499496719736,2.42272178911786,5.54549087523422,8.322482180532969
5.273178485522955,4.25736638001999,2.8700197627831274,-0.24419798446787544
7.265125156509083,5.076547056553994,9.727991349234147,2.8887608791882378
1.8478217356282367,6.984229148769954,3.0749026172661615,5.696297394144348
6.180537862730025,5.5910210509038984,9.4593706261475,2.3557103909565367
5.956358040161159,2.666709095633171,8.471692481295047,4.608006170276168
3.627732846397304,5.417320401522536,7.187276290493318,5.4357692178664365
6.330628285270633,4.136208857845921,9.880617108434972,2.1214960360590984
8.479157471330756,4.98287835498355,3.440157136499591,2.580501032876169
