x1,y
4.400723035771365,-937.6400626236345
3.166818513370608,-251.4390397280073
1.3996827153934166,-9.595296669632138
5.213909165028638,-1847.5400081376497
8.385552625350375,-12361.374495628952
6.09916220965702,-3459.5590168271196
6.002322203151372,-3245.018871577239
7.486439048143703,-7853.100962533577
1.3393044011497084,-8.043724595954636
7.898388273677606,-9729.576242127632
2.5988458154885286,-114.04127556947954
5.07559105233596,-1659.1532461329566
6.424865385181538,-4259.867975985447
7.383987211668881,-7431.966649619162
8.903778718494955,-15712.216014042628
2.7705372096687024,-147.29769742767002
8.084117407947563,-10677.52157806507
3.205225857265545,-263.860608229677
1.6259297287488872,-17.472180033675954
4.993099260605089,-1553.8919169078727
