x1,x2,x3,y
0.18584670269024528,-1.314665481762571,-9.606916457643564,-1.8427827617817591
-7.30700975774729,5.366259154651198,5.136921871582992,-1.1444921606766103
-0.1625461025695749,-8.671449463239835,4.082686257872567,-2.766339449531487
9.767759907005576,-7.291601416067348,3.5269655401064313,-1.4536502780093539
-1.7871929413792405,5.110187673836002,4.295190707275079,-1.014985822733739
-5.515048862707401,-9.597013746837717,-5.994244238793158,-1.0635512511431886
0.47848431813464387,9.504514677589434,9.117848432382448,-0.7693440561139432
-1.3114897290628171,-7.709664607133336,9.88220673518168,0.014309448735905228
4.826756969856326,3.8754529321216644,3.3133597695968415,1.3475577727790673
6.845145138406391,3.4610434732766606,1.953890277691574,0.15496311463152856
7.062045239024002,5.209892406237932,2.663053723208604,-2.537996757688858
-7.2816358233360905,-7.755427432490325,-8.194501154293413,-1.6258202922778482
-6.5563775056357105,0.11214753596836324,-3.694977759870593,2.3247878328332834
-8.11747047114409,-8.912149524499199,7.9219198251652685,4.507849160302767
-3.1482249512767924,-1.9006059481436832,5.4486225273191025,-3.575391449465803
6.639938335817732,4.832445859885832,-3.5698295915060507,-1.796574958706214
6.691772132716078,7.5519856192275014,6.207374656411766,0.3372567306617418
-5.762501136141422,-7.1490831699706785,2.9940350916563947,-2.4958838060908066
2.810554468988798,-8.912597240106695,8.468213369603045,0.18582336184049508
5.306021132501087,2.580914715503905,-8.581755682931544,1.5772696405008721
