x1,y
9.940786925700206,-2.6093859870272547
9.041233688802775,-2.782032487302321
6.413705475088379,2.9744829841535987
8.88068779403582,-2.5667958324132765
1.660594985886275,-0.2690340640482044
5.005648678029991,0.86722285700415
7.831131075195333,0.06854571080599792
6.7472386657267265,2.6827369819962845
1.07868635567779,1.417459608088317
5.020884831587518,0.9108775214939161
6.380776048391284,2.9857254054553
7.443930755454983,1.195967967654437
4.042943710110232,-1.8616532470043898
4.584137740575214,-0.38369982394880886
1.3756058467709429,0.5818602042891203
6.5171448986662455,2.918268200293115
9.549879122018908,-2.9765551497019813
9.960950783381293,-2.5790102539712785
5.52757040210596,2.183550054141754
8.604522954873017,-2.0461042158306313
