x1,x2,y
3.695610420525666,1.0641782771358526,-4.426220702790659
4.7083345516793,7.057318235708743,-7442.935405029187
2.354178541954459,4.528254026417426,-1260.5960905550037
4.926138869445677,2.8664456629787023,-203.6081127354736
6.998679461795058,7.9736154289934635,-12125.971804109502
6.211578313202855,4.2230034412414135,-954.2074805309607
6.976477822470029,8.450338390472012,-15296.69820481528
6.603915165743887,4.621781989288823,-1368.5133568863107
4.328088168622999,5.365678691574811,-2487.699788683093
9.14744954209505,7.417360505356934,-9080.38789140982
5.28963651682069,2.3948524094276817,-99.60338453423728
5.532629891686139,2.7872494388074727,-181.81111898708983
8.181169904957661,6.962269662565815,-7047.911376804682
7.013813341987143,5.453101808849203,-2652.0119920076427
6.530952177177986,9.070049151193384,-20302.711641622926
2.32029441272691,2.7984444996833573,-183.18215121859356
4.680601867498821,9.64919800598947,-26007.852170148384
8.73571254720223,3.7752119450141364,-608.6783742818121
9.382233886238875,2.4962915075705996,-116.44691897730591
9.718172244984688,2.5508912558711163,-127.34307415471957
