x1,y
5.811697681699964,-14.52924420424991
2.7844632429119076,-6.961158107279769
6.32218989904993,-15.805474747624826
7.994941779455371,-19.987354448638428
4.846875113287528,-12.117187783218819
9.780041430019681,-24.4501035750492
1.02404475321033,-2.560111883025825
2.1352768268775875,-5.338192067193969
8.572564901599105,-21.431412253997763
8.486332204490788,-21.21583051122697
7.1513849163636625,-17.878462290909155
1.1476760424051005,-2.869190106012751
1.4836664408233906,-3.7091661020584765
3.1132253454427694,-7.7830633636069235
9.505730409989772,-23.76432602497443
8.46776444046676,-21.1694111011669
2.4157956213672644,-6.039489053418161
6.828183591175765,-17.070458977939413
2.915128565976662,-7.287821414941655
6.664412767710217,-16.66103191927554
