x1,y
8.605012641663112,-0.8771828463740917
8.84649331680939,-0.6559059599657207
6.298182294367221,-0.01799571003939548
9.209952233317445,-0.2558125978754967
9.515484246152663,0.10869834429579876
4.21582049964292,1.0550670596707863
3.1001919439166494,-0.049666660505394616
6.830689937816008,-0.6246698882556008
3.2017215346209227,0.0721111861151263
6.429147412419067,-0.17453324580689122
4.455836971937969,1.160724772105459
4.519191466592223,1.1776744046124266
6.4131583958419,-0.15552894997895675
7.575553136389504,-1.1537862539767112
2.9612884016735936,-0.21519468175639553
4.411998903326947,1.146265368952511
1.9385620360035354,-1.1197595662194944
8.10245242490951,-1.163147545259133
6.545570130416232,-0.31126138551095384
6.478968061820769,-0.2334412741676669
