x1,y
1.9817455223707023,-19.45734885325956
6.200745579055171,-596.03497629144
2.854990449833073,-58.17735711208261
5.251773317900786,-362.1245143945891
6.02341320127978,-546.3462644417824
1.8633990940420992,-16.175497567364104
5.191009355985298,-349.69984801250854
2.4304762597922185,-35.89336363247937
5.940274894637617,-524.0342079098332
7.532744631959813,-1068.5620412452988
1.3528678852023066,-6.190221240579264
3.8002742465519948,-137.20970304515097
5.310020251130812,-374.30751003815374
7.333639867962513,-986.0495667277586
5.574670336183591,-433.109369300615
4.039244963742117,-164.7557517739404
8.889706173830358,-1756.3142655120807
6.09458844630799,-565.9436100419963
2.3939418208253938,-34.29894673142423
9.105813587047843,-1887.5404807664202
