x1,y
-0.1972666387226547,-0.16602897095309904
1.8302122862253252,11.310509322314271
-1.848922269530517,-4.750974558258891
0.26692401814303945,0.3571903672167912
-0.1376736135815908,-0.1213290586639827
-0.28905899330849705,-0.22965624525388
1.1677751267024892,4.123967349778134
0.7928640069134198,1.9199180840177101
-0.09766878445966531,-0.08906127423625089
-1.200446348265677,-1.4893038550143147
-1.7995652568644362,-4.3889054603996325
-0.25947592074978454,-0.20961809811901647
1.9428046141498054,13.050390521723186
0.2204679085580703,0.2797900921864713
0.06484059770307038,0.06931751034017093
1.7319447406092636,9.926775203660021
1.9108268578960748,12.539010437756895
1.8508569447236898,11.616956130801528
-0.4970195106575428,-0.37276904817488654
-0.32904919420747536,-0.2564030878782487
-1.7898075617813771,-4.319885878539937
-0.48621901953855273,-0.3647566051444274
0.6841589371917705,1.4724690235271725
0.1091543765929659,0.12236959376405443
-0.9777755550862834,-0.9565279848459071
1.5724605477917777,7.933209265537639
-1.9256475294776543,-5.3580581726529655
0.3268501686130785,0.4685989423939013
-1.7545701563076723,-4.0775267826582215
1.9478167284840775,13.13180394106756
0.448052697101621,0.7387510417713227
0.06608132356535412,0.07073662493587045
-1.2877599170830303,-1.764959555399885
1.008563604213594,3.0516755945647027
-1.3351033508518562,-1.9324253945919547
0.399340887025041,0.6224981778765654
0.03531104674398389,0.03660194505177572
0.027521653808696644,0.028299941277834237
-0.4801498606492629,-0.3603015879917209
-0.8949808900982168,-0.8108615499105164
-0.9528136709084527,-0.9099753784185054
-0.8888399357519394,-0.8010194352805952
1.2632520473440683,4.874962644515506
1.097219120895336,3.622039827350761
1.6408643425018044,8.751222016092747
0.700326462955307,1.5342637420638214
0.03859034717796339,0.04013703139311197
-0.07940175466382149,-0.07359771539095841
1.1631599734496567,4.089788058964402
-0.05821416314451833,-0.055022555678837314
-0.5186663646647633,-0.3891804940640802
0.24672730426307155,0.3226210343320296
-1.9675483073583626,-5.713166152723328
1.077796338849466,3.4914579589243733
-1.3506398260210934,-1.9902867933972788
1.5137376990853295,7.273720841874857
0.7448357758364672,1.7128363485258578
1.433984151357948,6.439011431433767
-0.6528062915016966,-0.5048475906365932
-0.7034735843263893,-0.5567300495076486
0.8361716641661534,2.1199917722300237
1.9444168334856484,13.07654086450619
0.7530744444642754,1.7472799849329268
0.8949732075203984,2.412803242289203
-0.8947043411839628,-0.8104156024222944
0.9799814206557831,2.88148347569461
0.8497368076164706,2.1853441569642587
-1.71083887926885,-3.791442719726957
-0.13908601133788823,-0.12243170034876463
-1.9918917089886645,-5.9273535697390125
0.7432433658108732,1.706229655221543
0.7132715880595284,1.5849094020360242
-0.21814838198238773,-0.18094106693937104
1.507628184662019,7.207323469601485
-1.2240283454568521,-1.559677781374854
0.16750034539768244,0.2002561620527765
1.5948479287114634,8.194947210600096
-0.5550083404158168,-0.4179356647702657
1.4059222170798757,6.161509646847808
0.20386075218991007,0.25389224952670286
-1.267207824954097,-1.6962943378461872
