x1,y
-1.2013604538219438,-1.4919773398480152
-1.961954961150015,-5.664776707915982
-0.6400426362859282,-0.4925844549805908
-0.9977852098769926,-0.9955802194803636
-0.6584985851684233,-0.5104166096212075
-1.0140621279985793,-1.0285225235784736
1.9490109329883616,13.15125248977699
-0.49473552792445785,-0.371065357373374
0.03031047721207436,0.03125704923494836
-1.8597430780037922,-4.833288588119302
0.5397284857851501,0.988261922924264
1.4482458302284758,6.583235769206382
-1.6220306672314675,-3.2585830801542843
-0.5762627839826,-0.4355486393809716
1.1377268366333109,3.904848242418036
-1.210723577902098,-1.519613067953144
0.16543199737755687,0.19732724397807536
0.893933291986658,2.407407072106001
1.062147454270236,3.388573982400505
1.47097705777671,6.817611745634729
0.38278274602691775,0.5853917116003818
1.2637821793668422,4.879371466693353
-0.5921779224005514,-0.4491650410378428
-1.0918265488269498,-1.2012916198189771
1.8446531060210467,11.524282471258898
1.1758530400103346,4.184253537487762
-1.5258728132485144,-2.750256090884293
-0.5830519913570615,-0.441310672330572
-1.4533458242808157,-2.410909259682055
1.6841697232088482,9.297622961055307
-1.5632130970514435,-2.939500438669105
0.8309969471535306,2.0954027398251203
1.7845645229402738,10.652485116234502
1.4524077238969348,6.625732870304708
-1.4915765238122058,-2.5852362327494394
1.3545333121970429,5.674538014873477
0.023988924013370383,0.024578197358216165
-1.9634430537583918,-5.677620680337915
1.7608310764007937,10.320859830203439
1.7441642006150082,10.092210150636092
0.7159402437794786,1.595480476957413
-1.7574535400731306,-4.0969570731758065
1.8040389332485383,10.929941993089544
1.0982177246266378,3.6288407125122064
1.4738403833309959,6.847530009607771
-0.9602190346789872,-0.9235401653815423
1.9750342373299317,13.579929498855844
1.9868924263678287,13.77837165566636
-0.28543274210515257,-0.22721562546519564
-1.3761190835981685,-2.088377195975861
1.8611389366403874,11.771661113445777
1.1108496747540033,3.7156107321458554
-0.4230159658240926,-0.3197689960523017
-1.67827162690755,-3.5886885432717945
0.2163242122611866,0.2732435205610689
-1.3297112612766675,-1.9126843057500018
1.811239797749252,11.033763855269301
-0.6240416030733487,-0.4776329056620175
-0.6337126180370025,-0.48661465212412325
-1.882043261800752,-5.00631709110928
-1.592169538926584,-3.093321594442549
-1.6051311084148185,-3.164218656645977
0.40680351920327995,0.6396141720257236
-0.9662682125266353,-0.9347737108682322
0.43973212952821505,0.7181249907944587
-1.70034648089612,-3.725172927461213
-1.6586415278382969,-3.47062478011932
-1.4032086450664245,-2.197124250195426
-0.03247814962926476,-0.03145757835910143
-1.4906341530839033,-2.5808184223945823
-0.5439748306261563,-0.40903305373379917
0.42064226157033957,0.6720105786272113
1.7536166016184693,10.22145903075267
1.5034197393861515,7.161826558789753
1.3816714994915276,5.928320814353386
-0.2680045186389419,-0.2154279022846373
1.3095421069079896,5.2701770895591125
0.39318065001132485,0.6085538726773345
-1.0243500581088352,-1.0499004046437148
0.7882191579198627,1.8992208387718386
-1.7165205783895674,-3.8277075464482935
1.4248053826615288,6.347330963536132
1.6063365306560966,8.331511118016785
1.8335793049637612,11.360109956308454
-1.8387737322006892,-4.674742235946009
0.5061284046693113,0.8919472363666843
-1.9030243450273336,-5.173328507547522
0.16039945467819905,0.19025419451302614
1.5813545496127572,8.036501953612976
-1.1379891562810691,-1.3166877795897904
0.8813874383832903,2.342931636407113
-0.14904791096394776,-0.1301437722413435
0.8194543145844766,2.041227664013436
0.8191658317112092,2.039885518460098
1.493741250125379,7.057933639405349
-0.13500227567878298,-0.11923716066516771
-0.08315252610919677,-0.07681312856429257
0.7018937571047386,1.540339964366462
1.7446070513002914,10.098240632172764
-0.60961365400708,-0.46453484191735633
-1.7972323687030176,-4.372328147011213
-0.06868595229078966,-0.0642922360898676
-1.7779724997084223,-4.237288437327629
-0.8526726296156424,-0.7455581746224591
1.8529906159727223,11.648945653103663
1.5165103699009035,7.303990234763107
0.4416515732858288,0.7228545242975735
0.5681242245819922,1.0742600509311175
1.0043025213179382,3.025889254313334
-1.1069430604510586,-1.2379828455972406
1.359335839038581,5.718902265425527
-1.0033658857646133,-1.0067544680359366
-1.706261737269088,-3.762422096545724
0.363591452655065,0.5438565306303897
-1.5782135395123982,-3.0184035250577046
-0.45818962579474265,-0.3444431840174724
-0.5190233947736096,-0.3894553752223131
1.530339209246752,7.456236997559693
-1.2700712944334174,-1.7057181932308145
-0.9974539003068066,-0.9949207493555025
-1.8084133483346014,-4.452215087169307
1.4849921331067857,6.964900848962772
1.9626079781818029,13.374070492007759
0.9798679118036553,2.8808205151675357
1.716872991658617,9.725271461552351
1.360825757588028,5.732713246422996
-0.2802949908375125,-0.22375116391602334
1.5545093945512125,7.727479961296331
0.3472711970017315,0.5097484445313114
0.04330725459531637,0.045263996444441464
0.8422061729317893,2.148903713597587
-0.1296163359582092,-0.11499354699484225
-1.430175955106483,-2.3100592571581866
-1.192767952029571,-1.4670180282184306
0.555199458817492,1.0345841540434972
-1.8079950852964708,-4.449206772478979
1.1964884895658936,4.34094781739473
-1.5244672730497295,-2.7433294603335616
-0.6919795196908405,-0.5444883310417333
1.5869570976354228,8.102034781437595
0.6051657956586944,1.1930186668574772
-1.8358190914796544,-4.652723119674986
1.966622606516852,13.440345479458166
-0.6655987738925191,-0.5174517649215284
-1.473901268104017,-2.5033972498275143
-0.7918854897689669,-0.6613804955796736
-1.710104973092153,-3.786777866084355
1.6594391838435532,8.982838999823922
0.4140011406436255,0.6563566156047289
0.5596142621303497,1.048035732238306
-1.5262087443412882,-2.751913682342341
-1.11292417562357,-1.2527920844718667
0.12432522722863792,0.14170365481755626
-0.8490287466392226,-0.7402011469431344
0.9978985414916441,2.987408904181005
1.8411624969569602,11.472360547544644
0.5516212086188532,1.0237577542233245
1.7162404119847707,9.716875349052307
0.9808581924332676,2.886607776060611
1.6833289924757984,9.28680062561115
0.46473258597071476,0.7810802223759901
0.1907130716941512,0.23402106326483005
1.8549404835186554,11.678231682526619
-0.38935788846449704,-0.2967848097960202
1.6724230164626235,9.147186842273925
1.4158224243502495,6.258466844224367
1.2811134523258927,5.024994733049074
1.042348698785403,3.261341790544502
-0.6656190014117374,-0.5174719497161556
-1.9196012334425352,-5.308211214757767
-0.7061763536786025,-0.5596508961268374
1.3277105228463273,5.431034089316528
1.1614983894212285,4.077529413023676
1.9587619401925016,13.31078689778952
-1.4286580258984656,-2.3035763858342864
-1.0897521547637146,-1.196338202027783
-0.7528409140275194,-0.6127586968267467
-0.439657768181275,-0.3313442013805921
-1.1739028456313108,-1.4135492952891833
-1.301557928421654,-1.812413054113256
1.8133885995780838,11.064874375357643
-0.22498947455813711,-0.18575823741948622
1.4714015435086014,6.822041497274144
-1.3123251426028033,-1.8502106536400633
-1.3355737964241698,-1.9341560275299736
-1.3998064807589734,-2.1832105613283934
1.7794484238687542,10.58039590008868
-1.9748815607973298,-5.777072878988604
-0.7974204590044143,-0.6686043043659262
-0.9768541725379731,-0.954767403835137
-1.5970524701019935,-3.119880524694482
0.25825590010024646,0.3421766739416936
-1.1372639243885851,-1.3147968610918628
-0.8640144942403443,-0.7624984522048046
-1.025090592396431,-1.0514560559234805
-0.8051645630444111,-0.678854702767538
0.6745899576842405,1.4366483075061387
-0.02825857917142338,-0.027482597686644177
-1.8183498300005958,-4.524138519839014
-1.0040616470729407,-1.0081563551046697
1.3043163253235095,5.224513911225897
1.4911476611347676,7.0302676649635405
-1.358234324198142,-2.019105177227151
1.9186838647140614,12.663374209335714
0.5874485729789716,1.1352704493370367
-1.0244070123203577,-1.0500199684536924
-0.9974665939152887,-0.9949460078635864
-0.9946398652883404,-0.9893370386626681
0.008250428840503865,0.008319060019749505
1.1200232082039445,3.779490534042263
-1.0851016879494422,-1.1853043022067404
0.08451422096512573,0.09226053031047621
-0.8557726396481309,-0.7501481922686164
-1.66820398064139,-3.527751859337073
1.231470661987455,4.615540530970808
0.15836871005065634,0.1874213482959301
-1.5024836003299655,-2.6368187058339516
-0.6004977445523001,-0.45643821352905156
-1.595592035630184,-3.1119181041755652
-1.4836229021372391,-2.548143125331791
-1.9644992958784142,-5.686750421334209
-1.6419098702418995,-3.3724141624317756
-1.9765603821316575,-5.7917776395202605
-0.9388657327105756,-0.8849777795679383
-1.9579438352247718,-5.6302637363793195
1.5404797642125683,7.56923615809348
1.802478690110728,10.907534178604315
-1.1254056727154658,-1.2842367136185497
-0.9705415491617977,-0.9427931349219344
-1.392706633712688,-2.1544128958040982
0.47479505442335146,0.8072586104362549
1.7410812231516455,10.050295686075728
-1.05291473668469,-1.1115775717275258
0.027223099399448003,0.02798437150149193
-1.7895210659118548,-4.317871994083331
-1.9147262683643174,-5.268274384553617
0.649819486249533,1.3464811133157086
0.7996597026816246,1.9504622498092363
-1.178605039116349,-1.4267070561104036
-1.4086341721656401,-2.2194666226768547
1.293487108872407,5.13074080464069
-1.8980730259275989,-5.133543843219979
-1.98738320512172,-5.887242755274751
-1.1218599561157827,-1.2752292119764796
0.8213888431947134,2.05024279714889
-1.0421370102604306,-1.0878998912143547
-1.529164248116718,-2.7665319210926254
0.23105300430819975,0.2967733731438167
1.9564565286961333,13.272950665189182
-0.6462028154642891,-0.49846486689145364
0.3767949131346131,0.5722645538873998
1.6222058649448652,8.522676607806835
1.2177208865371294,4.506255346123886
0.3842058224719813,0.5885341385794068
-0.9093345795860381,-0.8343643065272918
-0.06307934993190178,-0.05935133855423105
0.7341090284099034,1.6686482433097511
0.5766296560781972,1.100861792016285
0.09204985102895291,0.10130298060675091
1.6527894097758624,8.899448283885466
-0.975174449246996,-0.9515662142495785
-1.1167857660134137,-1.262442193466114
1.3171034108991058,5.336724956354466
0.42185005841809975,0.6748789000748866
-1.1969816824649184,-1.479210171925893
-1.3013040145293697,-1.8115298639506188
-1.1192588983284568,-1.2686593480421084
0.43575339553204984,0.7083757172103484
-0.35666028559647955,-0.27482325405216246
-1.4339976236959924,-2.3264482833735203
1.9711324597863742,13.515061104186156
-1.3310348588360807,-1.9175140229149035
1.0545785922919824,3.3395494246498414
-1.4841130544118837,-2.5504163813105976
-1.1761573587279455,-1.4198439596338843
