x1,y
0.25446329221582786,0.33569175623780967
1.6809347769787855,9.256027849879413
-1.8428376613021156,-4.705157045367347
1.2413584226119396,4.6952261548932235
1.8983863719805578,12.343796435283643
0.34035522636525295,0.49562422773717574
0.04328318685471366,0.04523770932433544
-1.7781909357713919,-4.238801884775006
-1.0318204482997126,-1.065698197965729
-0.07336944820371816,-0.0683813255846022
1.2551907723921163,4.808252573381863
0.11727214804969455,0.13263772007865826
-1.0721275560676107,-1.1550351160922718
1.6346148420313473,8.674215284671494
1.3740330916289505,5.856129075710508
-1.4055756250768043,-2.206848203950127
-0.6691485510524546,-0.5210065779421985
-1.8803466826623785,-4.992991659175583
0.04866193574669886,0.05114515042211527
1.4359114490083877,6.458375226244488
-1.9184739302414822,-5.298956009397944
-1.8221053813262453,-4.551551167478413
1.1755441338462034,4.181937297689565
1.8355351042866692,11.388989124386573
-1.155247208780787,-1.3624395302351715
0.6627290761150633,1.3930160281920752
-1.3980963610100887,-2.1762447423151685
0.13666067785023417,0.15788911279170667
0.9965546115478054,2.979375111194001
0.6206989423921607,1.2451010488350647
0.3270935243664992,0.4690794910313888
1.3251313202029245,5.40799917663057
1.0409175784720213,3.252270969927435
-1.7564337517967594,-4.090076902393435
0.11577157459107168,0.1307263251435436
1.784297233771945,10.64871060762551
-1.0496247961624805,-1.1042970401483825
0.2054852925080919,0.25638595115039964
-1.8328017268184142,-4.630317782514732
-0.3764897415304551,-0.2881105758132308
-1.5384004843470351,-2.8126200160883443
-0.3054402241261198,-0.24064215156972896
1.153046537407468,4.0155570410711565
-0.952379396596307,-0.9091862466459464
1.7567252330674021,10.264209611532834
-0.969689500674646,-0.9411886070329981
1.541633357344752,7.582164106512525
1.6136157346206321,8.418832703219746
-1.4628925384990792,-2.4535078351898236
0.7114570303681034,1.577747128404032
0.5402180699020138,0.9897084775495839
1.0992263499457642,3.6357185433644608
0.19978917516191963,0.24767961735212704
0.26957980825673733,0.36184432828252744
-0.3089012500285335,-0.24295661955999642
-0.3417302722669793,-0.2648578106046261
-1.6004725196317025,-3.13859025613148
1.5953870232240992,8.201321159157668
-1.336941233766324,-1.9391939919806718
-0.8541060435666497,-0.7476768205306303
-1.1176286174843497,-1.264557785655032
-0.454331863817818,-0.3416964427041696
0.7446781921553942,1.7121818242542826
0.6819563957467571,1.4641746491826488
1.476768185862026,6.8782139039421555
-0.020229762495175496,-0.019828798099136097
0.026816466693105667,0.027554873913926164
0.465776911455023,0.783774473216643
-1.3288535330833082,-1.9095601076033089
-0.6376890727450686,-0.4903562930332757
0.4287705877437582,0.6914417975974476
1.7741376089943866,10.50591398731481
-0.6060737778935499,-0.46137466123503534
-0.7142021257202358,-0.5684210095072062
0.6414119119597643,1.316703940505577
-1.6887387724916252,-3.6529106179316453
-1.3462056473245658,-1.9736236328598684
-1.05566069667882,-1.1176900628037676
-0.24533148684394535,-0.1999098467011257
-1.5537784495209372,-2.89072559475676
0.4717265365133825,0.7992238457673424
-0.8660865565346163,-0.7656372893670033
-1.0969243620412414,-1.2135479276284318
-1.5325488274478372,-2.7833494050455716
-1.3923091759905342,-2.152810259215191
-1.4892973305968704,-2.57456200933828
-0.17120686977053978,-0.1469134577135346
1.7510979006173435,10.186910049684318
-1.1046846466576548,-1.2324342697898614
-1.0790324133201126,-1.1710507174742517
-0.1450074651346549,-0.1270293960774873
0.7400314008926103,1.6929534627750567
1.6896000247092418,9.367730970958702
-0.6357926732325732,-0.4885682993573018
-0.29044765811152917,-0.23058993458637872
-1.0947152607903976,-1.2082221716035746
-0.7119433362372645,-0.5659379810190577
-1.4845322255305335,-2.5523617527379634
-0.13692764149151815,-0.12074574334806729
0.030962499374278085,0.031950858758209175
-0.8518723921723672,-0.7443781761485726
-1.2064868657417325,-1.5070513274400466
0.022124029930469913,0.022624331739507248
1.095640247930806,3.6113045424835386
-1.3352282139474778,-1.9328846000324542
-1.557184355661239,-2.9082578619869284
-0.3057314034780152,-0.24083694370247902
1.306881571271346,5.246895593319914
0.31994063013284535,0.4550524019030382
-0.3413503139906795,-0.2646044282980347
0.5264392690002406,0.9494740590867878
0.6808056302325034,1.4598528312119403
-1.9139788686026087,-5.262171467679253
-1.8902177566368934,-5.070897403449543
-1.7364076043747914,-3.9567585441976103
-0.20577942718545117,-0.17214801990523532
1.4395700477340134,6.495242121521862
0.9822436035435516,2.894717181314379
1.4789892140133039,6.901552767568608
1.6514356183740242,8.882535837987646
-0.5011679238339317,-0.37587662649159165
-0.36285993545808903,-0.27896940256490815
0.3881882779675325,0.5973745627428
0.4644265807035728,0.7802917503064462
-1.7481530079933756,-4.034537733017666
1.232985297368026,4.627687321944363
-1.155911075962163,-1.3642286066735299
1.6541594681480465,8.916586183092342
0.7315199894028015,1.6580935545741178
-0.4412832375154099,-0.33248382190743125
-0.5876195204789956,-0.44522590140629104
-1.5122554062672737,-2.6837407029097995
1.7380663790968867,10.009421935080196
-1.239472255897661,-1.6073714406868465
1.4147713102169992,6.248124102225184
0.5760262873354356,1.0989617127519935
1.2606416567656589,4.85329268296066
-1.638905284535762,-3.3550116075443435
1.516140678431411,7.299949366382673
0.15874591320653852,0.18794661724040307
1.453896678406796,6.6409816389538765
-0.9291283933099193,-0.8679463830723766
-1.6321936414048923,-3.3163929574504243
0.464640112569886,0.7808419024324534
-0.08597114113516069,-0.07921551992143308
1.5146663590733853,7.283849576289941
1.064549227877249,3.4042307295365637
-1.5630498904237982,-2.938651131417458
-1.0390769644683981,-1.0812676181233032
-0.9720973636709864,-0.9457301177741748
-0.5614009828490261,-0.42316726414426525
-0.5193667392591252,-0.3897198536334206
-0.23716299469041546,-0.19425624627984592
0.34694398911995217,0.5090758143299196
-0.8727258533805005,-0.7757874467687865
0.02654025791011394,0.027263337767312282
1.7755107206727518,10.525137071938207
1.7931564749565347,10.774300137413185
-1.6714388402114104,-3.5472427630281094
-1.6980087329353974,-3.710531004701823
-1.4559851208950354,-2.422624637343536
-0.5043923500442427,-0.3783039936431002
-0.7298069793598576,-0.5858972517256699
-0.6137846409696737,-0.4682851164214845
-1.971098409097809,-5.744038050108237
-1.6969813654060166,-3.7041104934241877
0.35871370793940427,0.5335469066326962
-1.896339561106609,-5.119669601061128
-1.6606885163009295,-3.4827923558024545
0.45960720082374973,0.7679328438169494
0.8266757764053771,2.0750129217152375
0.32274583003262913,0.4605294785237811
0.013040541819406393,0.013212815169221081
1.1254988728641235,3.817969708662866
0.9777054971128676,2.8682100807450994
-0.875000651833628,-0.7792978833058337
1.3666846397232906,5.787241884160215
-0.5171345558765168,-0.3880027439956809
-0.3314795173801377,-0.25802337558624266
0.8217828417542821,2.0520820539803832
-1.2551039387889151,-1.6569655758739408
0.8105797555209056,2.000202245330908
-0.7464091861180004,-0.6051269796457902
0.6394648459666068,1.3098670876326985
-0.2019458449728715,-0.16939950122298153
-1.0508583837211218,-1.10702146686547
1.500374322543605,7.1290247380417195
0.2048045734149344,0.2553399967802352
-0.798331222041273,-0.6698011071950601
0.5787968498990161,1.1077029413005712
-1.709264148343777,-3.7814388854284626
0.008164815930968405,0.008232024451233841
-1.8217304978515836,-4.548809150122516
-1.35914319295643,-2.0225777176469757
-0.974213253055515,-0.9497392716866869
-1.038538440737057,-1.080104542035079
-0.22869387381645856,-0.18835387855801497
1.2159394103460874,4.492224995604964
0.4013780927562194,0.6271462322085892
-0.8068521221279576,-0.6811108551355674
1.284222283912356,5.051423061865686
-0.702750067939566,-0.5559509126547915
1.3812466105250203,5.9242893805172
-0.5811672299550814,-0.43970422146318766
1.5956821401718289,8.204811879437797
-1.263229568202588,-1.6832778731600615
1.700409124876281,9.508348283238774
-1.6132768676078797,-3.209429420685066
0.1962163939334216,0.24227176969371383
-1.3886418403160201,-2.1380700681307685
-0.7394630454228635,-0.5969999808135567
1.9178237536289142,12.649719429076313
-1.4836529416168438,-2.5482823964280277
1.0681758909482788,3.427964032391991
-1.1905410872596658,-1.4606117531781524
1.421046400553167,6.3100418249548005
-0.31547226351991275,-0.24734618138418224
1.715310917279611,9.704547265640318
1.7941024041154945,10.78776882428403
-0.5017826542781316,-0.37633858530175546
-0.08632783956661383,-0.07951870155144025
-1.5260214039301991,-2.750989185230105
0.5650278591483517,1.0646731470875848
-0.8107882324882745,-0.686404662827629
1.4447100397813069,6.547277295718408
1.4371429477976974,6.470768889609152
1.828754387325528,11.289078215713278
-1.9541472463506615,-5.597741187973069
-1.9492391717909103,-5.555905061039642
0.05892387985730885,0.0626004885772431
-0.6348781449146079,-0.48770838425886376
1.103533047325996,3.665184431758199
-0.4310799042161846,-0.32535754891436397
0.8890296843424794,2.382069215812346
0.018697407211390793,0.019053536731179734
-1.7345720868404677,-3.944708745729902
0.8789148380028582,2.330360189636946
-1.312483017252689,-1.850769909629198
-0.9304768919245858,-0.8702846716224114
-0.5115162774777415,-0.38370504777401293
-0.33277312247615765,-0.258885785178661
-0.7289230066181762,-0.5848920066854426
-1.5175210557066503,-2.709304849225569
0.5332268962986042,0.9691707147938567
-1.561391462010945,-2.930032014173229
0.28239498462539014,0.3846620442875105
-0.26046147791057894,-0.21029105036401086
1.6076984026585297,8.347801219172531
-1.2712154276325478,-1.7094964840397604
-1.771195431662453,-4.190538268086671
0.7394004596058239,1.69035337207215
1.1501668711927824,3.9945878603128704
0.985393286847299,2.913210028929394
1.9943733387936504,13.904568196570128
0.9732217699966714,2.842179712426627
-0.18651544689983712,-0.15821593655989089
