x1,y
-1.2013604538219438,-1.2408308251214069
-1.961954961150015,-5.741636558033628
-0.6400426362859282,-0.13696743358560332
-0.9977852098769926,-2.16631137246501
-0.6584985851684233,-0.7039146257760501
-1.0140621279985793,-0.528838569685868
1.9490109329883616,11.854384844698856
-0.49473552792445785,-0.05265219948938776
0.03031047721207436,-0.28746089675160663
-1.8597430780037922,-5.456114044669292
0.5397284857851501,0.22052336331667577
1.4482458302284758,6.563332157088541
-1.6220306672314675,-4.292950789578
-0.5762627839826,-0.8583904956504518
1.1377268366333109,4.397171624845006
-1.210723577902098,-1.0508532863914144
0.16543199737755687,0.6183486379560513
0.893933291986658,2.9037675208281897
1.062147454270236,3.149307020557001
1.47097705777671,6.708627395792455
0.38278274602691775,0.748143772860402
1.2637821793668422,4.772943158129544
-0.5921779224005514,-0.08708917849314995
-1.0918265488269498,-1.9024571180236731
1.8446531060210467,12.135646941129176
1.1758530400103346,3.8953866148851057
-1.5258728132485144,-3.37167646274158
-0.5830519913570615,-0.9288222006670508
-1.4533458242808157,-3.2784149831840246
1.6841697232088482,9.191167593210363
-1.5632130970514435,-3.6722277557079313
0.8309969471535306,1.6440655278014842
1.7845645229402738,10.608106428945545
1.4524077238969348,6.304884559308419
-1.4915765238122058,-2.2081823228400843
1.3545333121970429,5.847555823925398
0.023988924013370383,0.1983311114885634
-1.9634430537583918,-5.585605048243322
1.7608310764007937,10.87163164152139
1.7441642006150082,10.463102625459713
0.7159402437794786,1.5726732690522125
-1.7574535400731306,-3.8673337271841977
1.8040389332485383,10.112753510597837
1.0982177246266378,4.071985597897289
1.4738403833309959,7.185237168295557
-0.9602190346789872,-1.5876808344167583
1.9750342373299317,13.655483161117921
1.9868924263678287,12.814427823506186
-0.28543274210515257,-0.7521205426175994
-1.3761190835981685,-2.311901952307171
1.8611389366403874,10.984189035092777
1.1108496747540033,3.2850838105354057
-0.4230159658240926,-0.885762621066242
-1.67827162690755,-3.8798165951614654
0.2163242122611866,-0.11608275350547059
-1.3297112612766675,-2.548812373310436
1.811239797749252,11.487711343597828
-0.6240416030733487,-0.16480969848141036
-0.6337126180370025,-0.3320473698517112
-1.882043261800752,-5.20221914656925
-1.592169538926584,-4.223429421149974
-1.6051311084148185,-2.730930190953095
0.40680351920327995,0.4521582799801327
-0.9662682125266353,-1.3604176168203583
0.43973212952821505,0.7704654184749992
-1.70034648089612,-3.865687075758311
-1.6586415278382969,-3.9293114231754105
-1.4032086450664245,-2.114098391211032
-0.03247814962926476,-0.5597366627154081
-1.4906341530839033,-2.8549024111273713
-0.5439748306261563,-0.2644277099959681
0.42064226157033957,0.31006248680223586
1.7536166016184693,10.05006756760173
1.5034197393861515,6.630044064618032
1.3816714994915276,6.627715237786864
-0.2680045186389419,0.6967044632098929
1.3095421069079896,4.892006798293975
0.39318065001132485,0.5734127582518574
-1.0243500581088352,-1.1848863152914813
0.7882191579198627,2.1486066576343754
-1.7165205783895674,-3.43194380685975
1.4248053826615288,6.749478363515236
1.6063365306560966,7.837997784065207
1.8335793049637612,12.056803678173297
-1.8387737322006892,-4.200868550575814
0.5061284046693113,0.2660224667551665
-1.9030243450273336,-5.270703669143663
0.16039945467819905,0.09213152891945371
1.5813545496127572,7.785631023822766
-1.1379891562810691,-1.3706084978105244
0.8813874383832903,1.9830147244704555
-0.14904791096394776,-0.4321390385759453
0.8194543145844766,2.054600110733481
0.8191658317112092,1.5240498634635116
1.493741250125379,6.704838348754293
-0.13500227567878298,0.6128434144835457
-0.08315252610919677,0.23129633988291537
0.7018937571047386,2.2198739298079264
1.7446070513002914,10.085522953594726
-0.60961365400708,-0.6032563044098174
-1.7972323687030176,-4.202313971072853
-0.06868595229078966,0.1437994540303395
-1.7779724997084223,-4.425228034018351
-0.8526726296156424,-0.8739074999401457
1.8529906159727223,11.17387660844088
1.5165103699009035,7.0696868855054955
0.4416515732858288,0.09655037025812363
0.5681242245819922,0.3218685093307009
1.0043025213179382,3.507882131008885
-1.1069430604510586,-0.7725546231598602
1.359335839038581,5.533124157302401
-1.0033658857646133,-1.2325533692145154
-1.706261737269088,-3.088503359726591
0.363591452655065,-0.1589923814086096
-1.5782135395123982,-3.241676320643783
-0.45818962579474265,-0.013399478345056948
-0.5190233947736096,-0.7014948635809328
1.530339209246752,7.589703278926616
-1.2700712944334174,-2.7605027881230066
-0.9974539003068066,-1.2740385924114979
-1.8084133483346014,-4.77154967913347
1.4849921331067857,6.861069262682769
1.9626079781818029,14.131549596650885
0.9798679118036553,3.473942214006887
1.716872991658617,9.657260045384238
1.360825757588028,5.651878323575812
-0.2802949908375125,0.710248261364471
1.5545093945512125,6.8896014778602845
0.3472711970017315,1.214702703430745
0.04330725459531637,-0.2594119519257221
0.8422061729317893,2.0500265167729164
-0.1296163359582092,-0.44407870129188676
-1.430175955106483,-1.6678336266407845
-1.192767952029571,-1.8667419492907533
0.555199458817492,0.7936720180731639
-1.8079950852964708,-4.053773256882231
1.1964884895658936,4.43101573816185
-1.5244672730497295,-2.3687246636464696
-0.6919795196908405,0.06287086179513046
1.5869570976354228,8.323658193886903
