x1,x2,y
8.569293919466823,7.875683876368747,-587.3808849237579
8.29061859483281,2.41955424353346,-17.758799253877807
9.552296004247932,3.500534116696296,-53.25894319515503
8.191030688409315,3.4349822241840786,-49.23091691447708
1.6064281468705321,9.99997606090642,-1200.0555056522076
7.357279208832096,8.660876010865596,-778.7330559053718
2.266615282469961,2.842091994352587,-28.702178646422208
9.223590731051715,3.2443284854999117,-42.74216082321301
7.622204074206385,7.059961416787747,-421.8545817407292
7.170692157005237,5.365780696590898,-184.25088443351646
3.939275059633504,9.890837354300999,-1162.3859412207719
4.007911026782331,5.240174660062141,-173.83639912194096
6.82361205533577,8.314062071168541,-688.0942812071893
1.9949214721219675,5.277769957261947,-177.15456730632528
5.688368462588769,5.611132193635723,-210.50762806971156
4.229782731174072,9.099652608521541,-905.0170017974125
6.607199545845976,8.480203359034547,-730.1065396780142
3.5936817236357497,9.784056965341172,-1125.546319681338
6.817209762336526,9.753810822598162,-1111.9865404984635
6.5638755900726,3.20779518035636,-37.88010610557566
