x1,x2,x3,x4,x5,y
-1.4592405323804591,-9.214069139622724,-4.610020747183679,4.102535867288484,1.9649662228852431,1129.098122772843
-1.108786397832839,7.317439152956972,-9.041341413628308,8.893758761129224,-8.939952669314824,16702.328290321322
0.25356611787477057,0.04551549245783093,7.946248424679549,-3.4948907927300237,-2.7599339365621978,9963.212510665398
-9.090838161911144,1.3999400619499056,-7.819231494511998,4.327185986650001,6.180811953606401,9352.494207688293
0.5082717340760841,6.701826768946791,4.693561874827042,-8.0810555188778,1.5236498884837282,1214.1546180293474
-3.276484648338105,1.9670693569636182,4.03710434464295,-3.6680091111318553,2.49594704109243,663.9336346958373
-6.484174670107428,-4.587370612706776,4.355804107995294,7.422855329192444,-4.222745736427591,893.7450441669833
6.179639044143254,-2.387031427251223,-1.683659245790805,9.589513164285204,0.9677780749917382,17.734382634024076
-9.897663569295428,-8.14728044893987,-0.7161634722818455,0.5131846894392602,3.3701877953402324,0.02983121087146179
3.3456975411535588,-8.310275884781165,5.949386223687114,-8.518647228986682,-4.372531314666299,3135.8706412656584
9.811605762106097,-6.705251904715119,9.758030434027155,-7.979313207903238,3.1507709889429325,22671.18236899388
4.181097515308782,4.222782870834202,-0.25062130767633484,-8.922584723023805,-4.9174346185704625,2.5823726842442123
-9.785442479670664,-7.495232889844797,0.8257524236041718,-6.624350564569754,-1.5202314539457689,5.28299904522081
3.8372273279383666,3.4567574902591325,6.238185642243149,7.273507504468245,-5.038654684658179,3785.6788293985655
0.4350466579969847,-4.218762031453787,-8.193906527042694,4.267177980409308,-9.675962643576083,11266.75500079696
9.538544328458372,9.434314202493109,1.698394548187597,6.6230740648476,-4.065674396578373,20.764065223650764
-1.7766472274039629,7.638542247299597,0.11818058236160667,-1.4568297755030883,7.367648782289329,4.1739213737408045
-9.048486507327958,3.762052615549633,8.534531360128874,1.9700347892825754,0.5217578516375028,13264.669984400995
9.666299220071167,2.235509472727559,-5.838962022338377,-3.442443502212318,4.122079665411835,2906.4046840363058
7.437413146533167,-5.121281849955843,-4.606219930361098,-7.74742127282976,6.997918904886614,1128.4993023562736
