x1,y
4.939010884528039,-714.0706436886417
3.772470100394997,-243.04375785629506
6.68595285279586,-2397.9188688195836
9.170520378638468,-8487.057942897636
8.398243469064157,-5969.460593287268
4.764030899795388,-618.1295770580364
5.6329131541335675,-1208.1294418648413
5.110088754404191,-818.2669663798055
6.822032776133246,-2599.1805743835334
5.641702244959351,-1215.6873337496438
7.751920632133771,-4333.2975993894415
5.0696116460843985,-792.6473522047182
4.100956788255663,-339.4079562713972
3.8345183981402715,-259.4326008399403
4.810397147622076,-642.5471169940942
3.427796080559878,-165.66896440619755
5.394238106487079,-1016.018689486445
7.937773268059784,-4764.046643180073
8.801465489550154,-7201.139230053897
1.4612471723572382,-5.471116733684775
