x1,y
1.9433246319559685,-17.114439002397283
1.40731301010473,-4.706998461727998
2.0091088160223824,-19.55217535009266
6.8617780980540175,-2660.2835165613897
9.44742672686757,-9559.504348880317
5.661768196595824,-1233.0752599831076
4.885794434539436,-683.7888391243667
7.020138977255992,-2914.500174855504
2.010578161996749,-19.609435447255844
3.358265014075023,-152.63042246270442
5.614543351349736,-1192.446776708566
2.6252434133761064,-56.99799201418954
9.461966607180583,-9618.48982995884
4.770235913974578,-621.3562586888623
3.5205150583116263,-184.33426479023265
1.4712944028012647,-5.623148816500013
6.515683425318323,-2162.823835708077
8.95969118726882,-7733.096159911804
1.2234915533981066,-2.688964990683892
1.8620047464444711,-14.424619996409376
