x1,y
6.0098372010942605,-7.211804641313112
8.9871801756264,-10.784616210751679
7.161256570929421,-8.593507885115304
4.690329182473979,-5.628395018968775
9.597674608967791,-11.517209530761349
4.3687148514211716,-5.242457821705406
9.656679571295431,-11.588015485554516
5.555518638431329,-6.666622366117595
1.9942667100305829,-2.3931200520366995
2.075018148646502,-2.490021778375802
6.50952839571439,-7.811434074857267
3.8056991949132124,-4.566839033895855
1.888561232113645,-2.2662734785363736
5.076524429926165,-6.091829315911398
4.144730833910488,-4.973677000692586
4.0513354254500005,-4.86160251054
5.2684994876663245,-6.322199385199589
1.9553681304794954,-2.3464417565753943
8.161920739834986,-9.794304887801983
9.959024310265974,-11.95082917231917
