x1,y
-0.9847408301911305,2.056465024438393
4.623736457662025,5.180988879325409
-7.312416204711223,6.353250975884755
-5.4054672188439135,5.571455635930814
-7.5992014955722675,6.455008048789896
1.9520647544304381,3.247514526840927
-1.5861581118649042,2.850520259879049
3.320279027147592,4.389959969363093
-2.123948802653956,3.4172935303443834
-1.8088426864469511,3.098317629458957
5.16332467692,5.455849056684134
4.861666160786822,5.305301672864279
-3.7891212504139364,4.699040818693458
7.256163293861697,6.332879962063129
-0.04920791799485613,0.14410654703835615
1.2674012774209213,2.455903091960953
-0.6718076445671883,1.541716388786985
-6.566177272970806,6.071063868439834
4.141213153854842,4.911867221306926
5.45860593431787,5.596240484595662
