x1,x2,y
7.775927951498523,6.632120718070769,-313.3502421778786
7.1889108917228635,7.954546573538522,-344.8657529991752
8.99264538027331,5.140356875341436,-321.8728192236626
4.913197398525584,1.7854105973791137,-81.98159903433665
7.733463124106946,7.833818777316482,-363.5255055832748
9.985022038915687,3.689929802448658,-339.9487411938924
6.713246745977287,3.88868904318281,-180.568753040834
6.752205380234812,4.69668845276757,-202.95347975769653
6.7918515680680525,1.251094445750574,-143.0834551045692
2.9717749979940855,7.827046843842844,-210.2823268032389
7.249783666500847,4.388524300259114,-215.45552623508163
6.58307328714025,7.946593039037108,-319.45558449579767
6.8434325799825215,8.315762953566328,-347.9534489300172
6.866855938608804,1.1516259967352285,-145.43985875389023
4.755284803917011,2.9323230266491644,-93.63375569694287
9.80846817005554,6.137668258747605,-401.6310584922917
4.182123071008755,3.4282067723105545,-87.72826516433895
8.853054812158337,7.721373435437287,-413.9885617096695
2.2369386018061843,6.772794094280371,-152.62390245530906
5.37009824179735,2.612337395774384,-106.98678538774884
