x1,y
-7.86310206848608,-6.545690471807098
-6.29018815940793,-5.959588068917551
4.560487432801679,-5.147057316569948
5.583418618352949,-5.653662471844902
-1.8486451801593429,-3.1405305176135214
8.506662863306097,-6.755978720414743
-4.188975130080248,-4.93960862267578
-7.8452512364133975,-6.53964219465391
-0.5295567016800167,-1.274933867874883
8.473386788724554,-6.745459430122297
-1.6849040124531989,-2.962934933309749
-3.0704729534347823,-4.211277592435147
1.5216185049198323,-2.7747028776517397
-5.827564913090795,-5.762904245740398
8.804079129862068,-6.848395610443967
2.3193904448649256,-3.5993434953821435
7.053056247474689,-6.258155032349917
-0.29074392446447384,-0.7656562133570946
3.288410395648235,-4.3677483813874245
-9.305494126730725,-6.998031490155176
