x3,y
1.2079837552319113,0.7161690649186402
0.6181226143688141,0.3882611291554466
-0.3890778098434411,0.04699753094219586
0.38914517693607475,0.21600914140165212
-0.8933623170233314,0.3196467690656041
-1.352491080901836,0.5270367677107002
-0.5948873031382029,0.15154033248169826
1.5613029910105434,0.8226488351043856
1.455732127330744,0.7960772200061128
0.27374187733339106,0.13337563297764427
-1.1963792310443955,0.4656840467316687
-0.07237467366403738,-0.012788587213906721
-0.14259422980668868,-0.015010238187656386
-0.2119086990146979,-0.007724985279455725
1.8823501832564897,0.8834725446201684
0.9826679751638223,0.6162397961176909
0.7663234505157139,0.4906799138342265
0.5270070236472986,0.3204793711225856
-0.39055385951795163,0.047628905052298616
-1.9460882225770124,0.6894837023155046
-0.7406280760085768,0.23465670049231113
0.6382575259542635,0.4028336369161659
1.0617521322672743,0.6547003746610286
-1.3250226532688147,0.5169057247054956
1.1784942978158406,0.7047211934895825
1.380003196970979,0.7744810594763021
-1.9374994355010426,0.6877566649770008
-1.8047923434393285,0.6591251567003144
1.2786606513321668,0.741805771312026
-0.7575538584454145,0.24429909933794572
-0.23199298165054172,-0.003964148459929862
1.9901544117672318,0.898711891465627
-0.3159769266829766,0.01895472036274918
1.9149914171417892,0.888315687152043
0.000341241796623315,8.542688517197549e-05
-0.6524499405792743,0.1841762721636861
1.4367710395431845,0.7908804831111547
0.30395986442600353,0.1541402967713057
1.9573479265480058,0.8942991667420038
0.46025391921136327,0.2697541403614856
0.9763226640638036,0.6129853402479063
-1.121523367301931,0.4329114508030678
-1.8075749766328393,0.659765083998037
-0.5485451570206874,0.12588613635849547
0.9130362690796217,0.5791197067607347
-1.6967686201764058,0.632847786793879
-1.6534646643542614,0.6214818332637809
0.35467551250319396,0.1904997364470054
-0.9888147308736968,0.36938399719550685
-1.051250613856257,0.4001254358092488
-1.727113275943215,0.6405204667261436
1.125600023650307,0.6830137680849879
-0.007659309953210958,-0.0018560535739067195
-0.34253792026767993,0.028369133184822044
-0.9652189769879609,0.35738553088533886
-0.5824640919422954,0.14459310107530904
0.3258545697968085,0.1696330067760488
1.098838213481069,0.6714344824775723
0.6673261080292834,0.4235421293193853
1.0271810469741522,0.6383609500261207
0.716781074457201,0.4577763059596217
0.6343227797714133,0.3999999488756728
-0.6860154855219669,0.20339308255262
1.7820646307549062,0.8672134910062578
0.929894981962577,0.5883925943989462
0.9425419278934775,0.5952285141388532
-1.0258987020647106,0.3878225699068136
1.847540075370163,0.8780725850365461
0.7594921933318335,0.4862301085426344
-1.8794841336340085,0.6757013109776668
-1.6200955811505793,0.6123761584647814
0.061757630436307664,0.01918025892433566
0.7928194714021148,0.5076670212688515
-1.9034310174490856,0.68076099763857
0.19194575599790697,0.081815277791283
-0.5771961961276477,0.1416611993439142
0.1065358646823964,0.0375575821902866
-1.164676938647589,0.45207537744853626
-1.4814934096635537,0.5710643527719632
1.5280951279994515,0.8147039362403922
0.8997076899792193,0.5716583335270451
-0.5643845810128996,0.13456941901142833
0.49206967872578034,0.29397022314505417
-0.8228499857146279,0.2810653114988371
-0.47858074106784576,0.08900799214728909
-1.1367783836846264,0.43977047004748754
-0.6162298705143967,0.16356843160292356
1.4114023691898887,0.7837108437809379
-1.1373327599785128,0.4400179905892659
0.0534224370597447,0.016163436297705957
1.3504663706232138,0.765424985188671
0.46845602154516985,0.27599718014966834
-0.06930353155985225,-0.012463043660253983
1.8800579025927813,0.8831245416007061
0.08856473409373677,0.029751533186930024
-1.386846360793959,0.539324783568504
-0.12467080292401622,-0.01538575379516093
1.311515432927234,0.7529032462418919
-0.6228319027580773,0.16730911999630108
0.11343939170239992,0.040704537355960045
-1.2840703513074239,0.5012838638821184
-1.931661921406873,0.6865745338318097
0.8635587187418352,0.5508419537529137
0.3647196709502216,0.1978784746694814
0.7856797185091047,0.5031325436118723
0.14415609964728793,0.05566326864557226
0.922738304838818,0.5844786008200329
-1.3789935070497346,0.5365530484489573
1.8562303610263085,0.8794440623811878
-1.8748066150690628,0.6746989513511763
0.7489455594903527,0.4793045793843523
-1.6261087268327037,0.6140399098355421
-1.995342831648339,0.6991131390045036
-1.2432599551949592,0.48508567366189875
1.2883656863353217,0.7451362418181546
1.3364100652193383,0.7609836939305156
0.35716572085537157,0.19232446022287433
-0.49299698821805116,0.09637356977019698
0.2284077256068242,0.10385395065763901
1.1956771650735973,0.7114471328023143
-0.9402004307527871,0.34444517845522216
-1.3468854663436582,0.5249915964804516
-1.1577740339720664,0.4490595292915896
0.41859939657510736,0.23814605343222728
0.23569614929036753,0.10845191798281473
-1.5104046781965295,0.5801688932104525
0.07686289086042564,0.024976070480049
1.5612762325330176,0.8226425783025461
0.8176316664613967,0.5231754200603299
-1.398085588615444,0.5432540397776133
-0.8463422650161934,0.29406925720478605
-0.859170120109018,0.3011096572934788
1.8373091469452763,0.8764375739587315
0.6840751554746722,0.43528306054929894
-0.7668383024858958,0.24957253055210002
-0.30694678305646983,0.01597456684134694
0.9766098554863167,0.6131331885031736
-0.23516403059662316,-0.003306054533893295
0.9016137112714908,0.5727323846797406
-1.591593462795342,0.6043500696853797
-1.944600654605873,0.6891856200216231
-1.210019571335287,0.4714176139042082
-1.4845239986593892,0.5720313137792329
0.17838462718540393,0.07406054581354996
0.4327198950661253,0.2488333125976035
-0.40872757052362907,0.05558962935999086
-0.8257224842421222,0.2826626347538201
0.5709641059827595,0.35350002501358735
-1.8965687595095693,0.6793232914829296
1.0435302423745956,0.6461784434599308
1.224548176756794,0.7224013229891353
-1.5956741669906354,0.6055135100098246
-0.44649485720881943,0.07315077588580007
1.9460007163267852,0.8927285287956984
0.6161081599658127,0.38679360472870644
0.6947531292715743,0.44269117215470183
0.801570576070072,0.5131812087611433
-1.8729756582605344,0.6743053243227333
0.5717333249164938,0.35407322588063217
-1.9720670003890057,0.6946201648002515
-1.4779348283953726,0.5699251250689813
-0.5623049247996792,0.13342376132143022
-0.22099490397454336,-0.006111500386204668
1.4120896613893383,0.7839084211227014
-1.4501077766630126,0.5608735893359174
0.7603467800850332,0.48678833262452564
-1.6853302751831554,0.6298939004079309
-1.3272693297957847,0.5177447225994444
0.012129878778595504,0.003179135894981287
1.0689256584174545,0.6580006161791387
0.8294393745937918,0.5304180119097526
-1.9470752736597041,0.6896812506237209
1.1176834043038326,0.6796309970535898
-0.10473217562623427,-0.01504914381588932
-0.2870349901083862,0.00982117998174134
0.4054631432440092,0.2282429268739685
-1.955968047592215,0.6914524810627318
1.2054731394011458,0.7152121542352028
-1.8127659609016709,0.6609541158965546
0.22422229683931416,0.10124124441439242
1.6315803490793819,0.8383134595187992
-1.7152391532058298,0.6375460806592788
0.541209812912963,0.3311995087213163
-0.8439715861954644,0.2927633263458241
-1.2764554126094363,0.4983095964642871
1.4755493419460035,0.8013648637154103
-0.7034339561732548,0.21337752001467625
0.1549196810489364,0.061259786375426624
1.2154692519970776,0.7190028333388456
1.8071569392664353,0.8714874858461993
-1.3170912628862395,0.5139289400029508
-0.9584293770168353,0.3538956389380081
-1.6130628530797106,0.610417348147434
0.7415213223362165,0.4743893702453149
-0.8815398770486635,0.3132764911556276
-0.39215927398143435,0.04831826503042557
0.8090050916342983,0.5178277932373655
1.112809582083016,0.6775306974764153
1.2959840108556784,0.7477196536020586
-0.48042452898032684,0.08994223328174672
1.7083405615217027,0.8537895971277933
1.3244035737943074,0.7571211985481213
0.07073978783188428,0.022576091125923715
-1.6147856095899455,0.610898480573713
-1.7023547050746464,0.6342779745650715
-1.4843748958635734,0.5719838095144629
1.5319061872515123,0.815634293013649
1.6585884506670214,0.8439440013698263
-1.2520329568287099,0.4886216193961665
-1.4015491883436995,0.5444560208768835
0.34280922878357867,0.18184981727765026
-0.7956585263185136,0.2658533907395032
1.7925424384775037,0.869015643470138
-0.5876199403034676,0.1474709157318431
-0.8303086409060443,0.28520879080029854
-1.6699745934074395,0.6258741598648496
-0.5304190242484008,0.11608088507528344
1.1270991979447413,0.6836503722467223
0.3250301786014127,0.1690436138140559
1.15123314251951,0.6937254749984875
-0.089535405029193,-0.014253002047634487
-0.8527060751474997,0.2975675150474761
1.912852171646124,0.8880045990812917
0.9803560395504798,0.6150569712164558
-1.9874191988161272,0.6975950151905229
-1.9163766330876677,0.6834469024605623
-1.0147699474503784,0.38234387631581696
0.8849681472380424,0.5632729548143347
-1.7869526399297535,0.6549799078027987
-1.1401967739116339,0.44129478526143934
1.9175167036160117,0.8886817915105548
-1.4433631446290214,0.558641054582269
1.1112252976737396,0.6768450530975136
-1.1110538609931297,0.4281506439057849
-0.2881244386627144,0.010142588485649173
-1.6936170289625174,0.6320373190106057
-1.3999857329856398,0.5439139686776155
-0.24097159475827734,-0.002056191690007328
0.9695125386892149,0.6094641184364772
1.9248944515328792,0.8897444676312185
-0.8029317676285856,0.26993776201617425
-1.1040030374480918,0.42491991112580363
-1.3595051454873062,0.529579815147915
-1.7315386328974371,0.6416198972027172
-0.5511130657482739,0.1272870175832112
0.22691096304574154,0.10291726171835529
0.516370473212779,0.3124262326265744
0.8889836756975136,0.5655713751437953
-1.8572729231177352,0.6708999881767731
-0.15215374966586914,-0.01455081148315963
1.4673724735403937,0.7992006530504132
-0.112799294270709,-0.015281703265461041
-1.916779064562785,0.6835298502393428
0.3908292107985618,0.21726768506862523
-1.081831099713603,0.41463230228642906
1.626306923397021,0.8371896435627469
1.352722378846411,0.7661298043730049
-0.8338891132905477,0.28719304485252267
1.9881361346880952,0.8984458052809889
1.8756718432882118,0.8824557301284626
-0.27340133959819735,0.005952982330115855
1.4341131167445003,0.7901410581955431
1.618325258098071,0.8354731890971108
-0.5656556471916216,0.13527042159096717
0.2692381037742897,0.1303497397779261
-0.459515309687645,0.07949068986382478
-1.9797171268761673,0.6961081070065822
0.48348473988558327,0.28743791262370744
0.2134353897472896,0.09460386557307482
-1.244154010223347,0.4854473791941234
0.25625797943401896,0.12173831660049186
0.7974325301169851,0.5105797829703528
-1.213827541595665,0.4730052366005965
-0.5285217787284662,0.11506352501347283
