x3,y
1.2079837552319113,0.7166263117850473
0.6181226143688141,0.3885855914834331
-0.3890778098434411,0.04771628548952741
0.38914517693607475,0.21605758912582892
-0.8933623170233314,0.31997986453481125
-1.352491080901836,0.5271490653339023
-0.5948873031382029,0.15139272203286402
1.5613029910105434,0.822485683079111
1.455732127330744,0.7957351780684195
0.27374187733339106,0.1332581625786198
-1.1963792310443955,0.4655558003029549
-0.07237467366403738,-0.012655535433905974
-0.14259422980668868,-0.015228032698480937
-0.2119086990146979,-0.007543842964250608
1.8823501832564897,0.8838628858746911
0.9826679751638223,0.6161217320001817
0.7663234505157139,0.49074372932235844
0.5270070236472986,0.3203729777041103
-0.39055385951795163,0.04805216604152724
-1.9460882225770124,0.6898802629974881
-0.7406280760085768,0.23412570654572804
0.6382575259542635,0.40312898841317124
1.0617521322672743,0.6542642047934888
-1.3250226532688147,0.5169992769327376
1.1784942978158406,0.7046050462241367
1.380003196970979,0.7748498244714724
-1.9374994355010426,0.6878106543165358
-1.8047923434393285,0.6593694717108118
1.2786606513321668,0.7418149953285945
-0.7575538584454145,0.2443776577676079
-0.23199298165054172,-0.00377547490960275
1.9901544117672318,0.8985021368357693
-0.3159769266829766,0.019377562777081584
1.9149914171417892,0.8880369846215562
0.000341241796623315,1.5169452810407446e-05
-0.6524499405792743,0.1843465220542959
1.4367710395431845,0.7908497739590128
0.30395986442600353,0.1539453708690045
1.9573479265480058,0.8939370210490676
0.46025391921136327,0.2694882156076347
0.9763226640638036,0.6131980721903525
-1.121523367301931,0.4327406380568851
-1.8075749766328393,0.6599881389597338
-0.5485451570206874,0.1254601797732109
0.9130362690796217,0.5788641644032938
-1.6967686201764058,0.6331986851732352
-1.6534646643542614,0.6218559709201482
0.35467551250319396,0.19102070364819818
-0.9888147308736968,0.36941360460792944
-1.051250613856257,0.4008242373178971
-1.727113275943215,0.6404507685133853
1.125600023650307,0.6829498206896395
-0.007659309953210958,-0.001966415079284011
-0.34253792026767993,0.028705935312296833
-0.9652189769879609,0.3572672648695673
-0.5824640919422954,0.14410811005204488
0.3258545697968085,0.16997887988564697
1.098838213481069,0.6715258050461994
0.6673261080292834,0.4230972024119598
1.0271810469741522,0.6383346097955723
0.716781074457201,0.4575332612249188
0.6343227797714133,0.4001373981847019
-0.6860154855219669,0.20309190551757045
1.7820646307549062,0.8674061981230514
0.929894981962577,0.5883256102183793
0.9425419278934775,0.5951973930238791
-1.0258987020647106,0.3886352177293748
1.847540075370163,0.8778733116184565
0.7594921933318335,0.4863555962936824
-1.8794841336340085,0.6757809626554461
-1.6200955811505793,0.61274092910377
0.061757630436307664,0.01973572792919332
0.7928194714021148,0.5076377455089781
-1.9034310174490856,0.6808411093068155
0.19194575599790697,0.0817795984224771
-0.5771961961276477,0.14148596285987072
0.1065358646823964,0.037160226386380515
-1.164676938647589,0.4521385539737909
-1.4814934096635537,0.5710805548070113
1.5280951279994515,0.8148804308205047
0.8997076899792193,0.5716329335530684
-0.5643845810128996,0.13461187931701168
0.49206967872578034,0.29382934324877885
-0.8228499857146279,0.2808388656290808
-0.47858074106784576,0.08856769697157557
-1.1367783836846264,0.440269123902278
-0.6162298705143967,0.16349656473239285
1.4114023691898887,0.7839116473239728
-1.1373327599785128,0.4400170687692897
0.0534224370597447,0.01626538331786474
1.3504663706232138,0.7654660567398139
0.46845602154516985,0.27591105153161594
-0.06930353155985225,-0.012530842322861158
1.8800579025927813,0.8836992839089937
0.08856473409373677,0.029194114971519258
-1.386846360793959,0.5394270906599131
-0.12467080292401622,-0.01570483371866503
1.311515432927234,0.7534716401850795
-0.6228319027580773,0.16711732117807976
0.11343939170239992,0.04050785947184713
-1.2840703513074239,0.5013340375070404
-1.931661921406873,0.6864311071563148
0.8635587187418352,0.5506668962151928
0.3647196709502216,0.19768450996307554
0.7856797185091047,0.5029027766765941
0.14415609964728793,0.056086176770870994
0.922738304838818,0.5845920916397126
-1.3789935070497346,0.5360319355862283
1.8562303610263085,0.8797050660436121
-1.8748066150690628,0.6747742917177633
0.7489455594903527,0.47961388011912387
-1.6261087268327037,0.6139492677600853
-1.995342831648339,0.6993059700834169
-1.2432599551949592,0.4849485791653221
1.2883656863353217,0.7451717647887182
1.3364100652193383,0.7610204043599412
0.35716572085537157,0.19204738131965907
-0.49299698821805116,0.09633473618321163
0.2284077256068242,0.1038487540452978
1.1956771650735973,0.7114507333969263
-0.9402004307527871,0.34400310632204717
-1.3468854663436582,0.5250402909356325
-1.1577740339720664,0.44893180777579916
0.41859939657510736,0.23833278793011264
0.23569614929036753,0.10845162289331658
-1.5104046781965295,0.5801543143951782
0.07686289086042564,0.024828282202241498
1.5612762325330176,0.8228205628079982
0.8176316664613967,0.5231995568974392
-1.398085588615444,0.5433086564514308
-0.8463422650161934,0.29407083547815766
-0.859170120109018,0.30120970152569465
1.8373091469452763,0.8762806386289592
0.6840751554746722,0.4355742159965675
-0.7668383024858958,0.2501457585751967
-0.30694678305646983,0.015322121954902944
0.9766098554863167,0.6130103872884584
-0.23516403059662316,-0.0031479921946295925
0.9016137112714908,0.5725581529799794
-1.591593462795342,0.6045057973892343
-1.944600654605873,0.6889176709184531
-1.210019571335287,0.47172248489083385
-1.4845239986593892,0.5721879741175799
0.17838462718540393,0.07395260964088221
0.4327198950661253,0.2488052603118168
-0.40872757052362907,0.05555115613128889
-0.8257224842421222,0.28294715085813543
0.5709641059827595,0.3534707236331296
-1.8965687595095693,0.679270981913945
1.0435302423745956,0.6462670293008542
1.224548176756794,0.7226657560573962
-1.5956741669906354,0.604815279138311
-0.44649485720881943,0.0732039871255734
1.9460007163267852,0.8926485369467778
0.6161081599658127,0.3874123463138505
0.6947531292715743,0.44262473568717525
0.801570576070072,0.5128190094315341
-1.8729756582605344,0.6743597205866831
0.5717333249164938,0.3541680870658395
-1.9720670003890057,0.6945537587703127
