x1,x2,x3,y
9.292533922131463,4.881444811271937,7.519126914985023,173250.90251947968
9.33521218351227,4.691818769603769,7.0242651860458025,177263.01719319334
3.914701951090747,7.52509095335013,6.3629109270767135,2359.535352241631
3.7251347368985064,8.909804778646363,9.88480341379085,1881.6858975198443
5.1132787043507735,2.1640747746834816,1.3686806333529882,8743.419568934058
6.164755617006189,8.665738703470685,4.218661081418482,22342.874591780444
5.894024146427526,4.3349388769084065,1.1473654279886136,17802.95397260511
5.7351244820953395,8.051117787455624,3.064869615911769,15584.015284616993
5.349445537268969,8.413488577453597,7.699384586453325,11029.439235957258
6.987435003829381,5.929133238059392,2.658519070871349,41681.4772067969
7.835076514518836,5.15285741100197,8.674178196658083,73847.0553622371
1.2883103898914414,6.873565312785965,6.079133071418873,59.66781540349825
9.326843948463825,5.120417485099167,7.18913087543171,176474.80856706164
7.927535631795534,7.793418369352956,2.79204458668058,78344.37069748042
7.5042643331008065,9.909468225369311,3.205226734078593,59604.236367564765
2.2424892022881617,2.88385290152935,1.191908656316258,150.47684281535714
8.56731602601382,2.398154578434647,2.414857936238139,115396.09953016226
5.123674128578597,8.13504453013374,6.635238468696496,8899.369319172965
4.685009761006423,9.542290641925113,1.299381818268114,5742.611210260244
3.4239809685669313,7.594526927950374,4.180836347126343,1240.565739581196
