x1,x2,x3,x4,y
-1.4023826621653654,-4.596497608851131,-8.248555017627906,2.2714798889691252,-148.06724355340998
-7.056581139393292,3.794145799509174,9.710161803516023,-9.809476433884171,-25083.202131260856
-7.232812019526353,-6.567874680139361,-5.5492641889044165,-1.1968394164463838,2868.7098887035836
9.559546399519675,0.46561733455357235,2.930955168323301,0.8283929187415531,9187.486341832127
0.45757457974175253,6.181760360669447,-6.185549452144783,-7.625151498031196,-10263.20116601699
-5.799045927620165,1.6748233727644397,5.2915531798593545,5.9729205807981955,-2576.882586132212
-8.013509877915606,6.631445169717448,-1.1273909700237716,4.668481980914445,2977.9139262040962
-5.440961436955916,-1.1742700737311615,1.7654264403413595,-2.60765366670676,823.131540275238
-6.708827663957175,3.2238637677838344,-0.17495562822543675,-1.4041443090999515,2185.294355958304
-1.4152679801476538,6.194239312347456,4.913390042301295,-1.6578929344987454,-127.95248994557026
-8.656575999299443,-3.5135594774240335,6.648329259746287,1.3786650918729233,6136.43496882743
7.560224301381481,-0.5027937385225663,-5.12756093994126,-1.089446315074973,3582.9889748625556
0.8732327595411444,-4.915464740415767,-8.786006572862188,4.0638120008603345,-899.7032482585738
1.8546810835439231,-3.021015885487655,-3.656035975888905,9.389402161992273,-23335.404049833505
7.521210616479028,-0.7985444083099047,3.3129359559325735,1.8672083217499829,3485.273149067828
-2.35774976730728,-1.2260277777758475,-2.177303473781455,8.705949006831869,-17206.897738265554
9.213321004257317,6.1475358679745185,7.476117165974113,-6.0025235209293175,3926.364613361675
1.9806408704388616,0.9940519033387538,-4.242120341151243,-5.588154033258803,-2916.16616545781
-9.039374616151752,-5.796287652964727,9.739429387041525,3.1717181263018936,6950.553303112623
2.0102236656930277,9.285366739506301,-9.170582405045842,-6.853797476480392,-6870.6012872082265
