x1,x2,y
-0.45635236576338345,-1.920460222570045,-0.6075846836851732
1.064778268400687,0.1426200962013855,1.3868867158156841
1.2451279265040096,0.5725983180025209,1.459955004241396
-1.8868689669602885,1.6715097623285504,-0.9300939396260371
1.719900448613342,0.16881072974141897,1.5487542292814307
0.3239072201045077,-0.5840351796479073,0.7074010614755202
0.02356383692410846,-0.021708679827667332,0.5437313302367338
1.9461192678892822,1.5053850446080066,1.0553187588639548
0.5894408170418468,-1.8541749269972554,0.5132930164258727
0.6547816444021057,-0.2557029717891792,1.0584631613901707
-0.7064789962138991,-0.20755787895526012,-0.18878662605869936
-1.350124784537278,0.1366003899218411,-0.3499189595302421
-0.08476766682886616,0.9825569429156324,0.2378636557372658
1.7130751035431246,1.5208021213484506,1.030629760845889
1.4070732443170098,-0.6958880969719483,1.4366090857429672
-0.8399346256082687,-1.1882767293594174,-0.5773829197422947
-1.8529701962222695,-1.3171512384961308,-0.8417101006002995
-1.7114866416391923,-1.0772970194763398,-0.7575001581622801
-0.8828914653178033,0.9795755575444565,-0.3666531313073371
1.2712656057229523,-0.9251645124291463,1.0351540488585587
0.04753809312390267,-1.217275796611705,0.33124064044338103
-1.5288848366009797,-0.6403072145175321,-0.7612527900801161
-0.6387615501203587,1.0593252432707332,-0.37206525053764894
-0.44792536510772285,0.4307569263834554,-0.008248755008152722
-1.322045552387773,-1.422373137364672,-1.0410951437203448
-1.3741531563902396,1.266365958299458,-0.9635483144128251
0.6496291834420385,1.2054772342316653,0.8854722558966223
-1.0998259173537166,-0.28671660342997374,-0.3817685853297096
1.394082136061035,-0.17518414378983405,1.487362559508045
-1.5344772571919072,-0.717057642814912,-0.5186750716785012
-1.6943232448910224,-1.7164841253865633,-1.1160200876440212
0.7987870198112779,0.7412498749009586,1.1214696193445417
-0.8941683111963896,-1.8051353806649768,-0.9484720262515068
-0.5742752319940645,1.7719814167999397,-0.6849383438006929
-0.3265423624994068,0.7405630135094143,0.1053561504466044
-0.20616585139036658,1.9613117952247126,-0.4476133228893203
1.5796369541889446,1.9610760335611364,0.7764505531458821
1.880119181800119,1.0962610703709137,1.1372015768534818
0.2226322498104234,0.3109693390534609,0.7259345122054345
-1.0285031626531458,-0.8446866545438847,-0.5442687018800674
0.7580642071066599,0.1267062312900129,1.1435704891371694
-1.252736019606235,-0.5680334289438447,-0.6147226094326832
1.7650345705426789,1.519500226686091,0.8677914087974993
0.34601995649331396,1.0453469925400602,0.6127494518047935
-0.8962028158181101,-1.8258999037596335,-0.9674956752176813
1.3794790189739237,1.6060794124032913,0.9071347424151986
-1.5744027894911699,-0.9046353076861746,-0.6187099557074776
-0.45623118443479926,-0.7479014158142756,-0.09683081677258291
-1.0986780432573866,0.18647201341641306,-0.43751297359097635
-0.5493700195592743,1.834778969712466,-0.6356993301430265
-0.4370646249982437,-0.4061684808169814,0.10372006467388975
-0.1710945016079939,0.13142465646696033,0.3669931269916453
1.614218485423088,0.07090600406469072,1.3607524291024977
-1.547927834644073,0.14550649173827468,-0.6877694194246049
-1.6113404839999008,1.8285463930631747,-1.0499045087386916
0.9595724685842759,-0.8492982215915115,1.076948087232888
-1.5258054252836852,1.9661212164137907,-1.2199886451907505
0.5603888326696453,-1.6822683375166068,0.4580120836756416
1.5903167008979047,0.8123313866390638,1.309574248738257
-1.3285132015491636,1.5538187129746048,-1.0516721001008287
-1.7149697263345964,0.9703712993468625,-0.6535073282386733
0.826073398195776,1.507561159131635,0.8272840496580598
1.0692778206484093,1.505667007372506,0.8968157042135371
-1.5997616363409266,1.985989105770226,-1.3199695728167096
1.4003411336735474,-0.04744080995058786,1.4079098739051175
0.7623776592010731,1.9544687738341997,0.493242185069524
-1.3368028500440081,-0.4002921250331992,-0.4736866878935462
-1.940091465837121,1.362365642353819,-0.7833368651897011
-1.5288686762740533,-1.0844127832930788,-0.565341214930788
-1.907863903143837,1.931431314869514,-1.104434838634419
1.4778771615954098,1.7108054763291207,0.9310041697050507
-0.2615590131866332,1.0935398458687091,-0.08137098274796281
-0.7922357468156815,-1.8234540414455647,-0.8332641342721369
-1.2807775523454343,-1.68934322893918,-0.994165587231046
1.9556148251236993,1.9877826676544497,0.6169468770518545
-0.5439986483657169,0.5462632360725976,-0.14069939930383815
-0.5188963515516236,1.2973494294754104,-0.3720698954625949
0.8984733274226278,-1.100266299407688,0.8585443070399367
1.3607145066047837,0.19595503014166438,1.5697484986738843
-1.7465151553081446,-0.2696993683979714,-0.5127060949994552
-0.583288176947514,-0.7364702115218331,-0.19590992109779007
-1.2195160665990974,-1.6943627979968512,-0.9804396288730886
0.010579002093223266,-1.0922332896760514,0.3030501502035059
1.6092182464183322,-0.2441613321150271,1.6528032447713141
-0.16713840909122712,1.6561157576083052,-0.18857423156534645
0.9955198152062632,1.6497531671490209,0.6773097612259635
-1.542549370474481,0.11093882387810883,-0.5839328777648594
1.2250277027305554,0.4293936324605161,1.3097921906603958
0.39506908504431815,1.977747538192216,0.18338462727434998
0.35010207502532475,0.572982017810824,0.7432317028440482
-0.2725724685993325,1.4913882778382312,-0.1992839780426691
-1.18862154398348,0.5969078299404251,-0.5188247118279241
-0.5348717831825631,0.3724123955553402,0.044870605387607065
-1.365852022640481,-0.938226460430462,-0.6505255326973368
1.869151871699915,1.0947629959086167,1.1187382802211385
0.03651942245553963,-0.6134561804771859,0.4616874386434052
-1.1060010195298697,0.8731648689374896,-0.5368754301486781
-1.0226244464780416,-0.7238266828507389,-0.4478454217147695
-1.3877521807709212,1.234955305546214,-0.8990761544217553
1.8090106285327878,0.7041252814618932,1.2818873117549205
0.6921783435293083,1.0004762368794529,0.731004218442576
-0.9519911709673767,-0.6884947956207328,-0.45651648032954717
-1.1654014229988001,-0.9860760011872434,-0.5328161032981525
0.10359282614698584,-0.46136819421434794,0.5327118535956945
1.701341578049226,-0.7778625970703144,1.2707318448502762
1.117182720620697,1.7215856963877019,0.7586939461396343
-0.4836180717196439,-0.9900008559877742,-0.1472838118752149
-0.22892113545246895,1.4647788735893057,-0.172233829494984
-1.6039815899503838,0.23326860774663638,-0.5135604123872339
-1.6875549387496704,1.1865209110250676,-0.8563606644942231
0.8239056579542079,1.4665296716003269,0.8103931522789597
-0.9356871999871874,-0.5193173818775185,-0.3712833256022521
-0.2702549959798288,-0.49199308047823775,0.17742297752469857
-0.9129818861956833,-1.9161607003774046,-0.8198004322197332
-0.6041471891790353,0.9196685189470526,-0.13713770384033383
-0.6350393903827634,-1.5718095275399402,-0.42170845430035786
-0.40777932101097303,1.1581575694957795,-0.2406527473462987
0.9417153799637119,-1.955280245320528,0.6840646162398196
-1.928303514449226,-0.634488899212478,-0.4541604541791384
-0.16516650834283153,-0.4447884705622016,0.22953872613308296
0.6275367790822708,-0.5011548833802628,0.9057168469338566
-0.6767057821053823,-1.8324374395202407,-0.7347260062810587
1.8437673131599643,-1.5992656872869908,0.9125998921095936
-0.14750678419696595,-1.3966609470153908,-0.10185341230570974
-1.5242951394544,-0.2571087807593524,-0.4191090872206533
0.11343219237777635,-1.6232170920038018,0.12242264405386659
-1.3187093585322356,1.1556826250037706,-0.7085453017820684
-1.2606091692655395,-1.4305867104587136,-0.8542545052141637
-0.26630317315369467,-0.35441477132471944,0.14923832928417674
-1.6882128340863312,-0.21187102779388667,-0.5627354473886815
-0.7520196180974246,-1.8547354659874666,-0.9041122627131946
0.02979752303433303,-0.04926930304359667,0.503763709896347
1.4742158938236098,0.6815658054064246,1.2471028444904293
-1.5525759867939075,-0.8829806257886945,-0.7719413198261917
-0.5789449221762797,-0.581887442649391,-0.12855559583110068
0.398755393656018,-0.23414953885121692,0.7373312086824959
1.2397378353686483,-0.09178596633123748,1.367181951476874
-1.2601945252079014,0.07729622927764312,-0.2904029696175735
-0.3954794236155279,-0.5434075365794908,0.13803001514042945
0.41117154531126143,0.9249509154784881,0.7444566982241624
-0.3118147433684144,0.31574411862726004,0.11741328753853511
-0.8307047346414445,1.0177316684780742,-0.5290903067685878
-1.9936939545132835,0.8413562956349261,-0.6457258704723845
-0.4562431562563245,0.8876523739894981,-0.1553058874189576
1.025036459991799,0.8316036605790584,1.1975770145818154
-1.2670831886502922,-0.450233958112475,-0.39589258325658444
-1.0122978789626709,0.5887490744133235,-0.27373022410690945
0.6649997882278615,0.2755198785716093,1.0258488851318182
-1.8281118442531419,1.3005390983379206,-0.8800646134052316
1.7873623636899252,-1.7180792068458706,0.8660069155216782
-0.7068180439236587,-0.7050149001018631,-0.34869516431579106
-1.7444157994655698,-1.0338013458752822,-0.648710796157133
