x1,y
-2.9458343420942734,-225.91992642406666
-8.071007914515658,-12730.11560076117
-7.458474487080378,-9283.704078116034
-7.944653166488385,-11951.461696305418
-3.8618761971905036,-667.2900413560873
-9.691393696335883,-26464.652777838026
5.310679968048584,-2386.282068638632
7.029713216608073,-7326.080501437286
3.0280061192322822,-252.20183878682218
-8.920576542987122,-18997.346797045368
0.24394567216335972,-0.010624138545537693
-8.36599982560601,-14695.780597278397
-0.22281597378950835,-0.007394461368319035
-8.37874194896597,-14785.51700486935
8.435459363790361,-15189.945136044262
0.5592540558018015,-0.2934660213275128
6.198436500150134,-4428.430981629463
-7.006561742889237,-7230.046133276115
-9.623703112029474,-25732.98231441877
4.582332254739967,-1322.7188954301314
