x1,y
9.697557508118885,257296.02293757224
8.619153522066552,142706.6910731428
5.749986518804864,18856.252583587615
6.9009466467526455,46953.13593764385
8.995924861095911,176746.308230119
9.319874612039499,210946.1493393879
8.993563250237468,176514.4327366236
3.222974201971895,1043.2908559725568
7.054023698251295,52396.92814737251
9.673063906608276,254063.06893202738
8.943405163328356,171646.82911654183
4.342138862927858,4630.626958118852
7.572329743411833,74691.09764944378
7.749114427423485,83826.55617265253
2.765805691340592,485.5451098745842
8.961948421051439,173433.68632649095
1.82288013672196,60.38260118078642
9.336735165273499,212861.1755309743
1.912765949585077,76.81223727318249
4.825959334420849,7853.071379110631
