x1,x2,x3,y
-7.879397002341708,3.127179198971019,1.6002814375923862,896.4914947482999
-9.460271295072324,8.587771980545167,-0.1968693328445621,140127.47915506348
-9.089907389791179,-0.7632301865317199,-6.545833151752429,-1.6541273428582466
-9.692105210050503,5.515048887983383,-8.476896482861163,15305.806885251613
7.171294980375407,2.0493737336634403,6.606118376137498,110.19505170121278
-8.765917229492954,-7.4750617229539085,8.603394437173627,-70015.95394997262
-9.993262475071061,-0.7297136353134661,-1.7683678605010442,-0.7302633875005173
-3.8231251649366493,-8.876736690261986,-9.977272775497601,-165342.09953548844
5.545293950325348,-4.617278040551263,1.6365328007267301,-6295.920081948781
4.774324909186291,9.302832578076984,-2.6048487010652632,209022.18279705738
-7.729322635446724,0.6443099829616088,4.247235485828956,-2.436044171111842
6.893952743627658,-1.7013877075635797,9.321129783120586,-41.623745810386595
-1.498452136050057,-4.865534761968524,6.141103639488449,-8182.343773241477
-9.10619515104482,7.117632838115348,-1.7543536989717783,54800.702016991294
4.188603409213982,-5.514175506128291,-0.214926212486926,-15295.902196549545
2.9111588520327984,9.999073322848496,-1.7016529426442073,299860.344711056
1.5826988241085775,7.540769356822125,-0.8092416145878047,73148.51300678811
-4.27958071621102,5.113177855308649,3.856300132388217,10486.089735082296
-9.587879628827544,1.0278960501851664,6.862222625189457,4.33667018314745
-4.414237640316239,7.417509618925635,7.93843951688952,67364.33158186663
