x1,x2,y
7.550730643461564,4.947595647410948,7410.6875719600985
6.099104630225354,8.158640651963786,90368.03939503939
8.927709115692807,8.07633704999872,85906.39908073112
4.83642917625307,3.632124595233309,1579.9439651329299
9.133146111034996,8.347500127433387,101329.17241253621
6.5151881861453855,4.954327196909947,7459.22109321867
2.429792186270711,8.216233572418677,93608.31601091576
4.296325323350523,2.32948334206559,172.70219475754666
2.333744122617432,4.441541769095542,4323.316890640145
6.470036457886436,7.288793833132237,51427.26718635283
9.87570936815446,3.3965234714429227,1132.7903257258477
6.751821332787635,7.325813457501484,52746.937596249554
9.375537273684072,5.405132870238007,11536.78213130984
9.212287017963657,2.3381939614979643,177.65255023823306
3.99092702633571,7.801053003145606,72230.07501876338
4.613985102500876,7.606227670586041,63648.565916867694
8.41913874984105,2.922260168610223,534.3700693892105
6.569874956875391,2.0953765813992824,98.10594867693528
8.460556173325529,1.3981054371990242,15.065038289806187
6.917764689379747,4.912561482846479,7150.44861238494
