x1,y
-6.292380054903646,747.4223702888453
-2.178621514675352,31.021773251581518
-4.363387605284721,249.22559162253282
6.6389880931173515,-877.8633620612356
7.870455661129348,-1462.5842238467299
1.1992447736397835,-5.174218425041362
5.296873456027203,-445.84104460727184
2.7259081270729872,-60.76519530275343
1.0593618860180154,-3.56659901997647
-2.285185091751565,35.80019573067953
1.682969079072409,-14.300448726796574
-9.795018985506616,2819.2727982283286
-5.741775373894418,567.8842836269656
-7.409758319455846,1220.487634919908
5.469597093277944,-490.89347900583834
-0.3191124313690903,0.09748828345298707
0.05218703008388559,-0.0004263919545065845
3.7490249982921355,-158.07975842727396
1.665057755760806,-13.848704932662464
-6.167673447420221,703.8585158600696
