x1,x2,x3,x4,x5,y
7.190064429291013,-9.451586493294384,3.6987084827705647,-1.7820202017373905,3.2220698992404007,-7994.742706286231
-1.9468044772761637,-6.954599968250712,0.8209487745084587,-5.242297780064778,-0.7018273916647431,-24.966182430275964
2.6309708164260304,-0.07519199874652038,-1.3767491817284583,5.864481910844361,7.945973158335445,-156.71300344936844
-0.26166878772500013,-0.9379619049998276,-5.996030441201004,-3.6959954073793932,-9.76879596160089,-3.1298133952431173
-5.958482253695805,1.9106760759220087,-7.282287722588303,-6.270065795989181,-7.2055205972352105,-3794.8738029258475
-0.10211947165389645,7.923869071111419,5.9501564718687145,3.60322957898331,-7.2817648371368,-27.925198763022596
-6.576537957566759,-7.086485765832931,-3.0631072012321736,-6.524379829935105,0.22685666055093634,-5599.221832918483
-2.5076174824056974,-6.864048251450743,5.4054419614003475,-7.117577294346324,-0.8164038911199949,-106.15564476445819
-6.452999745733486,-1.6241666971613284,-9.319573628093856,-3.0477736497142605,-9.245684980224425,-5202.115522885427
-1.402290158912436,-8.837799217794606,6.831549228138606,-2.993459842114188,9.473893806359758,11.433680170478347
-6.791072539853175,-7.747570600974885,5.1730680994702745,9.285352584159163,0.412482531265578,-6370.582885877005
-0.16434315334805483,6.073099518150137,-8.32864080903246,-4.19405498587569,-0.9715204728113509,-24.556417354184845
-8.481447922610354,-3.5834992397024745,-5.872735238939488,4.445868015845274,-0.42314077366369496,-15517.061045791834
-3.858132975808828,-6.9887364590621,-8.477006959986968,6.858450178394758,3.0325465179078535,-654.3598739750826
1.9389959021244447,-5.003184731623939,-2.594129969445178,-4.7939310458591216,4.5326986102999065,-32.57497759835581
1.7787863543265114,3.779373472720856,9.250486563721726,-2.4890698132894507,8.849105273352336,-47.21834658559152
1.5240521535776086,6.93296136385214,-2.694218728034919,6.777978627762526,9.60508164635731,-45.5543558225684
0.01657227101596348,-2.624311402602741,-5.401893240587709,-1.534207216007042,1.724541131863651,3.5071112647223797
-2.562027942772886,-7.077656486079425,-3.5829969033293647,3.9635596033742644,2.5056615330943117,-114.49757279522738
2.232988508314989,1.4361054608624162,-6.270211215644066,9.349862072777746,6.21194343861648,-87.81681214154804
