x1,y
7.539219963957574,-18.848049909893938
-6.7313523539739295,16.828380884934823
0.9221457229419894,-2.3053643073549734
4.157021424389317,-10.392553560973292
1.526651453216477,-3.8166286330411925
1.6234778744955651,-4.058694686238913
-7.536146772189571,18.840366930473927
-1.98076836782597,4.951920919564925
7.952341209135767,-19.880853022839418
-5.530927252238335,13.827318130595838
1.2490582849428407,-3.1226457123571016
6.095750462510679,-15.239376156276698
7.284299516540063,-18.210748791350156
-3.001062904665792,7.50265726166448
2.7505291919825687,-6.876322979956422
0.6690627602918457,-1.6726569007296144
-0.009601480099663107,0.024003700249157767
6.352296527555183,-15.880741318887956
-9.577073302374126,23.942683255935314
-1.3359176360579212,3.339794090144803
