x1,x2,y
9.431917755403436,5.722860076388434,-467.37532999274947
2.985289874321241,2.8196162673592635,-54.856164665286286
2.007216113637414,9.664649460255632,-2256.3200731924567
9.275168903808504,7.733380996270453,-1155.0540424980777
6.690776604587944,4.914076062002679,-297.76622926922295
8.77198637227196,2.6371826336919617,-44.89897821509541
9.339715028048232,1.6039311611964426,-9.120002699568241
7.117383012554849,2.1230394921744473,-24.729048810519274
6.73538491663834,3.6541291829860763,-123.06024803102896
8.339788115118473,7.007020269732011,-859.5222313936007
3.654837437258959,8.896449100011893,-1759.2684535573212
4.281753297172564,1.1673990313643987,-3.4764500855618516
5.113576314333552,8.659226385814566,-1623.6882604294635
7.136538962770315,5.520701092008646,-421.4407113889115
8.20767388911242,2.8163773346812664,-55.43299418069778
6.570075796531933,6.155547383162903,-584.2469306957107
4.019907326756738,5.142940902780655,-339.3087855195488
5.671013897916587,1.828940762475089,-16.276710880301444
5.57106536019896,2.900147439685517,-61.890174214846574
3.4993152561230203,5.117238142500279,-333.8775735804511
