x3,y
0.9486288320422802,0.415159708573641
1.3597604543666013,1.2491688666346081
0.9521103891841758,0.41849891861276783
0.6449808745621186,0.12818616641598324
-0.6731423512619839,-0.15811928325872857
-0.7447283933829505,-0.1969356169571803
1.944418999996529,3.683290901872352
-1.7271552814540811,-2.5594964413397028
0.09597475789532162,0.03163751280532386
-1.2675921998420785,-1.0354260106126858
1.461981708603043,1.5856035680883556
1.7361190408326923,2.5863981371151787
0.9242576675423408,0.3727755262093821
0.7816096601308322,0.23920465057870416
-0.3211364484417363,0.0015015193530906329
-0.679152425714185,-0.14471496906213535
-1.317915770661099,-1.1138313753768767
0.8955490570113125,0.3591593042591816
1.6075215145847412,2.0452953720730096
-1.2172071522445456,-0.9033390037573696
-1.630815577428376,-2.158992174508108
-1.222054284509575,-0.9195909196019216
1.7005170967295187,2.452802502134749
-1.1584200335907817,-0.7658415388405733
-0.1001864324389552,-0.00564549779153762
1.68199924691881,2.378956023852083
0.784384959686331,0.2356783035142418
1.8383037078913276,3.101195850226892
-1.8028916020137435,-2.9457092431996847
-1.7728100459782787,-2.7561595683773827
-0.6821124025732459,-0.14967148215255238
1.1585125272051071,0.7797157189225148
0.5714968855592524,0.09881867257540415
0.12065432199701975,0.003914150820627236
-0.2732413894965089,-0.03325849400558675
-0.1487182962406588,0.015033884636347736
1.7987441920048926,2.9226418929686173
1.757887070834828,2.706336517631704
-0.8059982883284,-0.26857393043133404
0.03810206079435341,0.0275230461253235
-1.516899820077355,-1.7330924704957538
0.8277088262294408,0.2891966551690706
0.5823399376930904,0.08069339199466065
0.9262625444210162,0.40371714083021704
-1.1684066639139936,-0.7885283546995323
-0.822520593117904,-0.2695048523818538
1.1506033516660614,0.7652255057479724
0.8309936674431677,0.28163206657889023
-1.339230673020714,-1.2208451733455339
-0.9153653122714371,-0.39780823665713294
1.387323693726636,1.3463162442070287
-1.651476692338302,-2.280865887835079
0.8453679715247433,0.29418181979638003
1.723727077186278,2.571527813973589
-1.2690871421743282,-1.0422182338968498
-1.5745950965242748,-1.948961740660714
0.7374811685813434,0.20394316589241968
-0.5392070762376608,-0.0747289081846492
-1.7845659173497257,-2.846693303559316
-1.2570108339466706,-0.9750306601498796
1.5995799494731018,2.062427195658991
1.0039036049443268,0.5307524749603605
-0.2242943510273281,-0.01878896652333137
0.9414740866740146,0.41101884171383746
-0.8153357829838419,-0.2694875896817783
-0.4436125348449842,-0.04471296914501299
1.430050941198886,1.471490623716144
-1.6077946348842644,-2.075217170168324
0.04240859864752178,-6.0372623676298225e-05
0.5162343691107285,0.06498066816757259
-1.3719585660447673,-1.2978983304757215
-0.9964783833890087,-0.5023365139408313
-0.042357457619775385,0.021019928334597225
1.3232078144815516,1.1577957474447913
-1.71375524324388,-2.495385842173387
-1.3802391294688579,-1.3106000418919197
0.3894237965710765,0.05375294922177913
0.8543002666271216,0.3045230352587166
-0.5138218096338303,-0.048544864149452235
-0.6969238902178492,-0.18092926607182105
-1.5833719207856198,-1.9670884450586892
-1.8704581990061149,-3.294063093891753
1.8943122568951019,3.409875402750048
-0.0024191571158280745,-0.01383089378236726
1.1748039349920547,0.8011976876790678
1.7853517860645232,2.8585050815286652
-0.14419268225919257,-0.010345381244237555
-0.05560040152944312,0.0010862920489345047
1.5803425065860979,1.9777695436531237
-1.371873223682516,-1.2780658971733894
0.009141057313640566,-0.016361483201217566
-0.3021208066034329,0.005363945677714213
-0.4153526078098695,-0.03484173982878033
1.7544166306166882,2.6889714985834003
