x3,y
-0.789696291563152,-0.24077504264108268
1.4900532669384194,1.664914692606696
-1.1555171148897507,-0.7665090708717869
0.2494603466246006,-0.006073185026061502
-1.38254565896843,-1.3196378833064082
0.894695499064897,0.33635799746301137
0.9853298422730896,0.47441631996836936
-0.046199551209070044,0.025903507889410843
0.1969928252148554,0.008320718891329043
-1.9879996604050012,-3.9178989823321086
-0.5639948731265103,-0.084941287533168
0.9075926073488749,0.3825265355664246
-1.2762108186785839,-1.042007596520713
-1.290901304342722,-1.0641284395436854
-0.40967971502103895,-0.052280546708529996
0.8036743374385678,0.24140046806562368
-1.0771267132159412,-0.6277945373752736
1.3440340421722161,1.2169339504439913
-0.3786714292649975,-0.0492938121718227
1.6451858287803791,2.23208024288137
-1.501085726727303,-1.674618160664472
-1.3316089229524084,-1.188952248312362
-1.9789676281000275,-3.8866831561730373
1.9929842035666616,3.9556623323398035
-0.5901158862454734,-0.08535574501312682
1.9331163600379897,3.5959838873870744
1.0869602571564676,0.6474900371768092
-0.42754749248505997,-0.038155254229362494
-1.9313007089523682,-3.5962565595016858
-1.1062930989833215,-0.6381394102234997
1.512071930190559,1.7434843429739761
-0.07754844118160831,-0.013719703232650787
-0.45318107020975695,-0.043659437891226414
1.341048274975738,1.2098009444176432
-0.7835280221770069,-0.23125886453556876
-0.7655295754943419,-0.23679924862414442
-1.4389643028686772,-1.5031283385356276
0.18106361926881842,-0.016460304361120864
-0.4989646722776131,-0.05229169594884032
-0.33011562617306067,-0.05061518369303562
-0.7425716857472042,-0.20331952363082634
0.30204961430948174,0.030300795833946726
1.2875012633045304,1.0746903290823753
-0.6605532803244891,-0.1320743063675293
0.6044234921162275,0.10604327033749003
1.6685105308585535,2.3267386112456863
0.9739382994102788,0.45547541443330647
1.4926093470473867,1.6380250371714815
1.638430740127216,2.2096544137389587
0.31894469057428987,0.024906214464597974
1.401192709078031,1.406299428566203
-0.6548143239783508,-0.1257815775644608
-1.2492171135815098,-0.9815916169093734
0.8137645316331312,0.260927628339019
-0.5755942232757327,-0.08025713037087401
1.5013689047412084,1.6873233329442339
1.8190427452274935,3.0087161189846476
1.9328133294683334,3.6091036633155906
1.7149076842507602,2.5588741211973627
-1.0814053667784052,-0.6277880576846351
0.48375801010692365,0.028340628138193134
0.6303154933315942,0.10833333458328528
-0.95364541894351,-0.4447552677916051
0.33895888875852664,0.019377266981826853
-0.2400624816694834,-0.017207900891649967
-1.2640732373170258,-1.0087789916794863
1.0432879266061987,0.547594694320343
1.6911140450025783,2.4080172215311486
0.9490019151316478,0.4155341519123075
1.390087527274936,1.350035468146428
1.0277697688735925,0.5418531038097105
-0.78675129209249,-0.2672964857653539
-0.15066358230795807,0.0022678267328525422
0.06056737842160853,-0.02516199316040418
0.9965314613505134,0.4933694984590803
0.6752180750580776,0.16231829160306246
-1.1103735784309534,-0.6874666706414821
-0.9179007624245221,-0.402983421395689
-0.2069211988953561,0.015794480646854597
0.41360957718104663,0.021906149779196825
0.23962673024715642,0.007538303312729158
0.5486642127016688,0.10856887855033825
0.32465232651795395,0.032311475952459104
1.8637164607948136,3.208619699355149
-1.479035445761327,-1.6059791788363997
-1.1467392734933544,-0.7720833365680659
1.7961777139423267,2.889649395736144
0.18498850295739633,-0.01916474889945677
0.8650556339025339,0.34950923041056126
1.8173645125094424,3.0086849030414125
-1.6198697439343404,-2.1260445367756735
1.0708048950548812,0.6159403856912204
-1.7918172586220753,-2.8629077871861623
1.697819145110207,2.446642743820733
-1.8731441358410392,-3.290750069147469
-1.250527127947322,-0.9845406765322562
1.6168948901492137,2.119962939902434
1.08918795913611,0.6552335791428546
-1.6986429966758023,-2.4609648334870506
-0.14430370406048,-0.007451919580441118
-1.115792479615886,-0.6747756539467381
-0.7916761122206744,-0.24877412301752308
1.1303538709151226,0.7391342613227148
-1.5106902216521743,-1.7241187479448243
-1.7270070423211799,-2.5705328043476223
-0.39898607309244394,-0.02423550361872115
-0.9906103396834531,-0.4719642111506191
1.8999396989483412,3.411644636639294
0.3472405834146963,0.033616742708321094
1.5001654375150655,1.7135234372673667
1.6779236494782896,2.4021433115800397
-0.05870594155800424,0.0037137534674178394
0.19437303075885914,0.014735700965905854
-1.6684215664309456,-2.3190861209287332
0.12882119866676112,0.009973004445992877
