x3,y
0.9486288320422802,0.4268339592330041
1.3597604543666013,1.2570635216473312
0.9521103891841758,0.4315507906407179
0.6449808745621186,0.13415612786344905
-0.6731423512619839,-0.1525073414799396
-0.7447283933829505,-0.20652077223418752
1.944418999996529,3.6756958909289708
-1.7271552814540811,-2.576108551124802
0.09597475789532162,0.00044201914488847804
-1.2675921998420785,-1.018377225948869
1.461981708603043,1.5624129194787046
1.7361190408326923,2.61642629422338
0.9242576675423408,0.39477458957408945
0.7816096601308322,0.23874800939742885
-0.3211364484417363,-0.01655917914174998
-0.679152425714185,-0.15662885492073098
-1.317915770661099,-1.1445452548165256
0.8955490570113125,0.3591188048863755
1.6075215145847412,2.077018604399368
-1.2172071522445456,-0.9017029512064791
-1.630815577428376,-2.1686254881076192
-1.222054284509575,-0.9125181226859735
1.7005170967295187,2.458742296233617
-1.1584200335907817,-0.7772633373789102
-0.1001864324389552,-0.0005028017033823929
1.68199924691881,2.379290088161328
0.784384959686331,0.24130025297606367
1.8383037078913276,3.1061454893579503
-1.8028916020137435,-2.930075773553615
-1.7728100459782787,-2.785842865494142
-0.6821124025732459,-0.15868571862735598
1.1585125272051071,0.7774495331462644
0.5714968855592524,0.09332792462406497
0.12065432199701975,0.0008782105599150873
-0.2732413894965089,-0.010200218144820763
-0.1487182962406588,-0.001644611067372008
1.7987441920048926,2.909901030198585
1.757887070834828,2.716082267410285
-0.8059982883284,-0.26180164005830486
0.03810206079435341,2.7657657947250227e-05
-1.516899820077355,-1.7451819149054475
0.8277088262294408,0.2835324451696327
0.5823399376930904,0.09874150248418828
0.9262625444210162,0.39734917206215836
-1.1684066639139936,-0.7975392767786766
-0.822520593117904,-0.2782340928951623
1.1506033516660614,0.7616350269346962
0.8309936674431677,0.2869215360248181
-1.339230673020714,-1.2009810841329647
-0.9153653122714371,-0.38348939353837574
1.387323693726636,1.3350680874420096
-1.651476692338302,-2.252098340981742
0.8453679715247433,0.3020698454502015
1.723727077186278,2.560799142657666
-1.2690871421743282,-1.02198456449354
-1.5745950965242748,-1.951985954264475
0.7374811685813434,0.20055006629034206
-0.5392070762376608,-0.07838568416684139
-1.7845659173497257,-2.8416316894858413
-1.2570108339466706,-0.9930864739712146
1.5995799494731018,2.0463874294015216
1.0039036049443268,0.5058782943556551
-0.2242943510273281,-0.0056418951603616485
0.9414740866740146,0.41724881991273033
-0.8153357829838419,-0.27100637853472787
-0.4436125348449842,-0.043649716960794366
1.430050941198886,1.4622597600527563
-1.6077946348842644,-2.0780774499414414
0.04240859864752178,3.813570415954763e-05
0.5162343691107285,0.06878769379430918
-1.3719585660447673,-1.2911984356115025
-0.9964783833890087,-0.49473615592168185
-0.042357457619775385,-3.799790558401501e-05
1.3232078144815516,1.158388334779328
-1.71375524324388,-2.516612757882007
-1.3802391294688579,-1.3147192156161853
0.3894237965710765,0.029528233318117367
0.8543002666271216,0.3117465313916954
-0.5138218096338303,-0.06782778070484308
-0.6969238902178492,-0.169248980330311
-1.5833719207856198,-1.9848094602869382
-1.8704581990061149,-3.2720055031042765
1.8943122568951019,3.3987929777881707
-0.0024191571158280745,-7.07884217835085e-09
1.1748039349920547,0.8107112168719612
1.7853517860645232,2.845387448201743
-0.14419268225919257,-0.0014989932118805796
-0.05560040152944312,-8.594166992153532e-05
1.5803425065860979,1.9734388282088968
-1.371873223682516,-1.2909574945082236
0.009141057313640566,3.8190847866508026e-07
-0.3021208066034329,-0.01378833768025943
-0.4153526078098695,-0.03582785673883901
1.7544166306166882,2.7000276448654534
-1.804358902872778,-2.9372356094638397
-1.3296883886697,-1.1754918797793534
1.3890467780050177,1.3400488137402562
-1.8132962630284708,-2.9810983482940077
1.4088505816378936,1.398185555530998
1.188388669974811,0.8391614257814219
-0.32849889448714764,-0.01772440811553326
1.2055284358510328,0.8759965204080161
-1.0799871786871411,-0.6298335680973266
-1.636947934369474,-2.193181647362399
0.22771014832345493,0.005903603246280004
0.763910798787474,0.22289378153178263
-1.9102482788896835,-3.4852942959393296
-1.931530294339399,-3.603085571382279
0.2754817363246902,0.010453180249058489
0.6239170467896393,0.12143686845669455
-0.5574149196097284,-0.08659758296495895
0.6606673176160496,0.144184466338582
0.8041742264616536,0.2600282027692598
-1.8219430533180825,-3.0239485653795986
-0.2643876590381522,-0.009240458966307014
0.7401755925545039,0.20275626595132368
-0.03977438174716008,-3.146156466655482e-05
-1.5549520052809034,-1.8798403642268764
-1.730027065413112,-2.5889800080132965
0.19123736591903784,0.0034969406679745685
-0.8423071713005537,-0.29880062327474455
-0.18627768990631166,-0.00323185996486456
0.8563754788845799,0.3140238793943859
1.3197949867445158,1.1494482605714191
0.7022800281000148,0.17318128503444968
-0.9303570487169748,-0.4026418950156081
-0.4189082530342976,-0.03675587400644767
1.7080017050835217,2.4913509172756108
-0.5385107788496217,-0.07808240941894651
-0.06083061112499255,-0.00011254767893611756
1.1492594849516586,0.7589694489951935
0.1469128089031111,0.001585437007353932
0.8502254083587144,0.30730685109586653
1.383076613303801,1.3228442618118574
0.8727777188680212,0.3324152628502146
-0.039340488426089504,-3.0443126124483693e-05
0.5296234646065101,0.07427995949948818
-0.6350424272298918,-0.12804960079426442
-0.6004205924037684,-0.10822727914340902
-1.8963917640664332,-3.409998484125937
-1.7705662998756782,-2.775278592858256
1.7786885661723226,2.8136478704855272
