x2,x3,y
1.9593552094315627,0.7756868617970736,4.6792096669988625
1.1207419994676364,-1.4900319671252324,-3.186275597812962
1.7770233441997956,0.8654378031676146,3.5946733779678413
0.8607997584632199,1.9370669607258866,-1.765885561019489
1.7696803387532634,-1.5398146811954403,-2.3248944478596996
0.05472901930595775,-1.4866359717547901,-2.291366677341238
1.9265013641765831,-0.7836133498584461,1.4513337422642834
-0.5104613181496247,-1.9448584264194921,-2.856204948978611
0.31335531958342866,0.26905585838718915,0.027303452812394477
-0.72680328481928,0.8196236208651402,-1.459452399018835
-0.06633770555206597,1.2659621412786026,-1.6867871327967003
-0.7291655980033647,-1.3878193495659708,-1.1079347039245535
-0.2141870641133159,-0.5938163592959986,-0.23034311936570714
1.5265903227392457,-1.7020122088833927,-3.7162783350851347
0.05642097558522474,0.05317141925928981,0.0002625867147858425
1.469971891203579,-1.8603550769685193,-4.60742029190925
-1.5291622311701234,-1.386954384964746,-1.5906126150152007
1.2281932524727663,-1.7789853340508248,-4.423387225045925
-1.6964746163594766,-0.1070357464397409,-2.2711223563898417
-0.23711041965421087,-0.4255111951316759,-0.08683197321459364
1.312952818489617,-0.17186771219589403,0.8764709360619195
1.5613353952985043,-0.555157030015534,0.7281012521772482
-1.2507996398642476,-1.4575790815711755,-1.279835243838305
-1.2308469262673323,0.9265403421616596,-2.931263133683089
0.9840508097155567,-1.8750516607443766,-4.8845090844457815
-0.7237463572862954,-0.9890120610936877,-0.4519033321846134
0.8198063817125765,-1.1947620926561036,-2.131441283533772
0.7990788608955257,-1.3771528357736877,-2.7418869281029785
1.238590550205675,0.7302472748935926,1.3212812300821544
-1.3761927984614482,1.932235560113845,-7.69585324722291
-1.6021647872890377,1.320816082187636,-5.917044175723537
-0.5880205554270206,1.2073527391250352,-2.2693082616753744
-0.5509684908146664,-0.09795392435240258,-0.03925317241651157
1.9536753885382492,-0.6727599930204535,1.961479885540045
-1.4168612906562759,0.4587810581896927,-2.2826808095346482
-1.2883773782820427,1.218340121926265,-4.1233337901650104
-1.7847562188435067,0.6952836964401703,-4.566872178809159
-1.3269104668793825,-1.1004259321862095,-0.9189104600375184
-0.15739263098791634,1.9139550048027707,-3.9664156739845335
1.2749054755482687,-1.1858840252308074,-1.882105495809848
0.35180183317958935,0.5827899310126949,-0.11284724336276764
1.139449088443242,-1.1073427128111994,-1.7482699564043414
-1.8102027595608297,-0.770929980589182,-2.1646604591980996
-0.4363403188801187,1.082521883952205,-1.6857396169245822
-0.11308593734805727,0.6737432000645085,-0.5308438766974484
1.7249940154681664,0.6824720559559099,3.2779419560963774
-1.7271467331087558,0.4204597660813012,-3.4790524271889325
1.152370959891317,-0.7028628692176793,-0.5388243768460927
-1.7849417203411053,-0.7469449400581136,-2.068100840605843
0.48335298830990636,1.3920621793779335,-1.2085167907089398
1.9136823586371459,-0.6407730024496288,1.8672987611621987
-1.8683676138920706,-1.9091956813904054,-3.3389953059409696
-0.11698753718646149,-0.8481063130273419,-0.6208669999855488
1.6307101498717125,0.16660987218420686,2.41213848914557
-0.8131481610983786,0.10463484320790561,-0.3648629008657578
1.716893468107779,-0.4200420548124266,1.632860549430379
0.0368800350912073,-0.6640537975105998,-0.46543269239295987
1.7741867655507786,0.7588789397590618,3.5628338792622047
0.12066717909044966,-1.141818683821202,-1.4406514549927842
0.43293333173506676,-1.4959793158720749,-2.845040800907154
-0.12539961647009523,0.31430140016505037,-0.13918460366784635
0.3765281479100073,0.06399453515397147,0.04669128982264366
-1.4301076198590734,0.8169585410324651,-3.298193525024189
-1.1979207074039184,-0.5064902937600015,-0.5093137124003504
-1.0964503649531259,-1.677704095995241,-1.6342499452590507
-0.7041309716235777,1.4784224272483524,-3.4012901111229557
1.0555856390869898,-0.9519115488302496,-1.3228607806500512
1.6333125130275983,1.1338478591245629,2.744918798860117
-0.6406041793897885,-1.9343612194405142,-2.6340370040110566
-0.07300274871049917,0.0013024891131854233,-0.0002913122359627057
1.9490175999065746,-1.968207559314839,-4.008075211978212
-1.9971174953726076,1.5549420465547925,-9.505976620368372
-0.6411879249626042,-0.7714015818240805,-0.23225023753233243
1.4744392104214907,-0.385566149190276,0.8855389274908751
0.8442603922641374,0.22618409693343544,0.440683136719996
-1.5748352142750734,1.6818450844818216,-7.430110846459609
-0.8200826403609311,0.6724686901278201,-1.279461397630821
1.1648706620578868,1.505601858139285,0.2773147587527274
-0.3683641371984523,-1.677747865352031,-2.2218078134273735
1.952584082070877,-1.3566086370766097,-0.7670834261777328
-0.008546694772894714,-0.6226641739418208,-0.38238926502084974
-1.2410326554466273,0.3403697367485883,-1.4939572164594996
0.5305007942241868,0.3985684668381628,0.1272337745437073
-1.9869605860005222,1.736081630217972,-10.385777686536645
0.14614375600205642,1.5191338156439533,-2.0841949591633107
1.562686003006117,-0.2485496244637333,1.4578479422322268
0.6940119000359082,1.6771873799457504,-1.4818332178009344
-1.3130197023189383,-1.7627849842237735,-1.9246760839121588
-0.2811308152502705,0.6885027433784638,-0.6787048868562637
1.7740228831261642,-1.8119597109684955,-3.7060915489346757
0.2588254142921591,-0.8232622332825987,-0.8821724590868252
-1.8090009027273788,0.9450413163136053,-5.562647179605238
-1.6959346588208382,1.5034904041112482,-7.2492237370330095
0.703404893219925,-0.5051829134729706,-0.4365431201566779
-0.12273202746988954,-0.10750335078410878,0.0007127682671511995
-0.1257659010789225,0.40541387116831684,-0.21634227127257266
0.526073649071575,-1.671028857417618,-3.5986253333723477
1.113357689221012,-0.48321012848657086,-0.08143793673272193
-0.8262705510217105,1.6396317522048194,-4.325228678610593
0.2009877360973369,1.34928646632406,-1.545324378657572
-1.2759064101212907,-1.1730585514790834,-0.917901173491352
-1.1796183689391908,-0.8319520181801217,-0.5314774609580892
1.8072415150800176,0.7137063099278058,3.731798515964845
0.060504992115335554,0.7284138250558247,-0.4864032778174067
-1.3854160195295244,-0.7355590576718991,-0.8515600262011129
-0.10179814455336267,0.7341661806337108,-0.6142641958424986
-1.1209076613854263,-1.3621500841101075,-1.0327816265086969
1.2140772154374715,1.6268206094969244,0.22330542267213693
-0.2779890994582117,-1.1430268262738794,-0.9995025398826247
0.5928640101311125,0.6307263138455159,0.08031146264089173
0.5305817127974501,1.8996297959047488,-2.5260006568914033
1.7909974635018853,-1.7899235608201822,-3.5371087797683387
-1.7694306710636143,0.09259279366728679,-2.942351839023588
1.6910524523475905,1.2286518800758928,2.986045504685415
0.06529370485132402,0.8936889837961539,-0.7401885527439758
1.673631794650364,-1.2111633549916738,-1.1500005390213772
0.9648127041731009,1.0920650057575472,0.31008670597753385
-0.03599657837650616,0.18631329300340171,-0.041442605552949444
0.35799095362967925,0.47968436828735594,-0.03543481181936162
0.16482488884569646,-1.684320170724849,-3.1123134034460014
-1.5360135354290407,1.2311768869944175,-5.218888119547584
-0.2571016049210968,-0.9630659077781232,-0.6883875190253591
1.599673763996055,1.7121236764898025,1.8542193515595713
0.7728271694131177,0.08127386603041176,0.2869952967325521
1.9903848814966354,-1.3314101140986794,-0.4800852580679411
-0.5826945206638974,-0.3920777756838061,-0.0241853921130252
0.9076349429552861,-1.21303863524381,-2.1986036101983615
-0.6074666973419944,-0.6586295437745653,-0.14577976332109333
-1.6996298878421738,1.7428068163030255,-8.454398065753123
-0.4017359706359205,0.9603828124734339,-1.3405739115702588
-0.7360190029532006,-1.3849579562528334,-1.0981127356289893
-1.3017805862452123,-0.4164311341595628,-0.734332894945086
-1.286206811329882,-0.5198258074508217,-0.6655193219783055
-1.0476037542617873,1.567965647088163,-4.675981714262471
-0.44365635426777494,1.0628347346463167,-1.6448137099446876
1.6140105739499386,-0.1517083681118705,1.8343987506722148
-0.3765751667077688,-1.7856714648013314,-2.542883897491362
0.885878650757769,1.0225727123722028,0.20783074221460385
