x1,x2,x3,x4,x5,x6,y
4.01960053484368,4.027567435933976,1.451378801330359,7.968383895059459,1.6471242380266173,2.632768663973195,794.264984349374
1.952131743581118,7.689385824158375,6.631704800690074,8.087239280724507,6.75002678190035,7.097503057445737,477.7660530013961
8.811409353013007,9.335773580452885,8.63836338479573,6.4731277663912765,3.8743916328134063,5.793542370903508,18829.429240577858
3.822205423675004,2.9228795663334584,3.4155997312940802,8.701109331513406,4.355348851779118,1.4886499762722991,732.9824613220588
9.020144067955567,3.1327862867733796,8.070136714650037,6.019651675566136,6.794279148217795,6.42177819736148,20554.008913529047
6.422097472985477,3.6701514762928467,2.2395929955123375,7.345226412811207,6.575699416433773,5.636835396869338,5221.5459008456455
8.801900456079235,3.464817597286648,3.1300254125592692,2.9530437348028062,7.379872339566461,8.046921579159697,18178.90480691352
8.786419483804238,7.399866496037244,4.3773006581712925,8.043657067781194,3.2360469643971035,7.797302064474748,17998.73949884886
6.122046382181656,4.967259339836424,8.035855495609738,8.194678693659014,9.939161051942873,2.3788289064755475,5033.659437128631
1.6955508998588138,5.345833757335499,7.65381089098568,4.123432795900834,7.8231559238092645,1.5917463235452143,675.4670963860133
5.8209636609268465,4.66136000070933,8.44122117374727,6.750751585812148,4.538766949213845,3.4724205980614355,4157.265068710718
5.258941897826036,6.335053592947266,7.5989221152447595,2.998582880066524,1.1358453867280773,9.256094844805354,2780.7209863397748
1.3484590689313514,5.126723275362734,2.1853633107815025,7.4336730226539345,8.815026573878868,3.287585171123292,215.30062939935107
1.5099991340743506,6.50833642008879,3.785615950355763,7.357471086899968,5.720578580328809,2.4170170210639417,157.41948280391742
7.276987079459746,4.697453682800229,2.4903320694749427,4.277605641870123,8.881543035922954,7.909118625336915,8631.528029556204
6.107092616701996,3.730359236475376,5.777557803941845,1.3109020654026413,3.203377432996032,9.29423241819856,4410.732372088402
5.427879523007499,1.2833547734748212,5.027912863064144,9.982144579733776,9.285119991814438,6.270101175586343,2958.8070244274118
9.148457883956965,4.748807774543371,5.327420267609704,2.6612684582024455,8.090909117766584,3.971505929697092,21342.97506247185
5.204728665882797,4.394736246295187,3.3368798586456405,7.370732621379244,8.436808106137402,8.631255876222172,2422.154041949282
3.8826450786947295,2.870470588187937,5.292852774611483,8.554660911358571,9.18235880394544,1.2912594363055954,1056.8174448994857
