x1,y
4.045600438183577,-2.41364136337285
5.764063305705321,-2.881015647339608
-6.805408624059375,-3.130461374725058
8.562148013490471,-3.5113377991053896
0.9239641554332234,-1.1534766507493084
-7.822862276827021,-3.3563256216629087
-0.31430269428360624,-0.6727524654495091
-6.702473529949973,-3.10669629721477
-1.9118237004759564,-1.6592245564375476
7.244098139939158,-3.229783479045056
7.300004666966224,-3.2422224970583624
-1.216852938299354,-1.3237326887068512
3.9036303479835404,-2.370912841311611
-4.859094795944672,-2.6452025453942705
-8.86786785229247,-3.5734758579429573
1.4481408713111286,-1.444064698927311
-4.608145175763488,-2.57599088761964
9.521618629396773,-3.702854416032495
-3.1931069863693633,-2.144312024956229
-7.75518540970757,-3.341776023311392
