x1,x2,x3,y
1.7825957455493173,2.4103646921162447,9.598465617598178,45.15442973614427
8.40764593534653,1.9892217772515868,3.4069452117945387,34.02048193832939
5.995474198337514,2.473730863660915,8.939296296294271,53.069195184542004
1.8780971777672117,6.907044956822506,1.1475305760785561,990.1217953712897
2.855602727465506,1.6784109961771807,5.535990780793652,16.445415957886205
9.056986968581127,3.8399694072617256,6.68343129321155,178.7227795136532
1.8014790091690036,5.008606561620226,7.206862194068208,378.19796959074847
6.750246878065109,5.578656564789584,4.501784132854944,528.5230922773089
5.879680872040627,7.654273588587134,3.0785409780713557,1353.0088069141373
9.351491774756921,9.077564453342553,3.4216410651602143,2255.4730936473406
9.16056514008613,6.543685950662444,7.823787282786539,850.6388718401003
3.944543894750199,7.601032199804968,5.096465377674564,1321.354006330222
9.825591111835907,4.633308062230067,8.365510771014211,309.79279219678693
9.38237680727763,2.531192923035228,2.139077070286797,59.618020495621636
9.207921712942182,7.428570475657802,9.372995664372857,1241.1342123074874
9.872164652515105,5.76940403055385,3.4150103397532034,588.1363489991692
7.167044679759535,7.741549699110086,9.957136017452793,1400.807872357616
6.067202237580233,2.8973441051745032,7.712913535164913,79.4713610093358
6.205383600236191,8.824679238887587,1.5647776441229795,2068.48342494822
4.246882594528923,6.155202206974355,6.409133023916975,703.0785435922203
