x1,x2,x3,x4,x5,y
4.850139415127872,-3.743753761389339,-8.723381646006796,9.676759125710948,-3.941873858231282,247655.94080968545
4.915152443645399,2.7057863457690026,6.2310604135243,8.956186691267199,-7.269805089694659,172061.66367277436
0.2522811965740921,-9.96589062853175,-2.252209618633307,-7.373681119878784,2.967825319435489,-67272.01668892926
7.422558032340611,-1.6138092159574136,-7.695733340633781,-5.577578881483081,1.6959020052143519,-20420.35181704685
-2.3791991098290577,-7.145892194723986,5.708039754549418,6.745497677858037,-0.12284732451534452,39965.384799602725
7.5420695001948665,-3.2772408812785354,5.724912128724537,0.8853668178938978,3.617980343066428,-1466.7532042602086
-4.880440924961182,2.800343451421625,-9.127709929763723,0.9450732216739866,-6.797492441533592,-7500.219385260854
3.4357861301780304,6.599567925599576,9.430236274559647,-9.796625136421715,-3.1225281573911134,-279606.9676940575
-7.10516701405693,3.0605609735014987,4.222205143005082,-4.874951889953552,-5.425248329804175,-8192.248046616269
1.5328785625544903,-2.042217641011881,6.137101225837281,-3.955076896602556,0.5119987962339057,-4618.788669575409
-7.790379217371244,-0.6475568775906044,-2.780061464805497,-4.370002479104269,1.4750022237949416,-4863.806810774546
9.615121474225642,-6.993121878749394,5.506340524183674,9.332665283660248,4.0240439900415925,210515.54422964627
-9.535151808907427,3.9852540340850524,-2.8081005843714424,4.283205330131228,-1.0587750013363166,4367.354247346371
5.833594841492943,-6.981129237923927,2.21756426931994,1.9436429932890498,2.8617620249050653,-617.9028766339344
9.884579038795046,-1.6164813823592912,-3.9185234905727313,0.5323526980450115,5.219257976158625,-646.9489800713505
-6.082082632237585,9.86025991092545,-6.636155143485065,6.287231770709344,9.93178509951493,26422.23968541686
-1.321130440249398,-9.290849939453597,0.9350935616861165,-8.290479071576167,4.441846130687104,-119161.00884269759
0.9047146411096225,-0.8429594662644213,-4.78282825678392,4.817979647561296,-1.0429080039434666,7164.14077452618
-7.90620896648166,-3.3424783735457853,-0.01664193009696291,-7.283958573003195,9.98590910653298,-64070.98205645849
1.0698451310472166,6.066708726835522,4.019035026455482,7.397347024356055,9.604597256441544,64326.95089702919
