x1,x2,y
1.8749286215777632,1.0678059693502395,3.799260320686611
-0.958154765120216,1.629763048637615,1.4829420782413838
-0.3609964409839761,-0.7700624477512803,-0.5047127934725428
-1.6799683800293805,-1.085399605957289,2.0295939549198962
0.45509580720918397,-0.6112768369098864,-0.3485262247155645
1.9499742860073415,1.2716464356155752,4.188222933897629
-1.1856939909368678,1.9526149099147,2.132177695101147
-0.6222356549171209,-0.4542677089300544,-0.08995664421488891
-0.017329496624132634,-0.10013032836529812,-0.29976485272940323
1.9452723083651122,-0.042198507061134816,3.512985100161565
-1.7905230598152002,-0.11772935343647806,2.897108151011748
-0.7521905568494978,-1.1269557100063183,-0.24768722118960163
-1.7854258145845492,-1.653219185163156,2.111135746803323
1.8293583925831403,0.2835174873940094,3.2383108722113754
-1.992051063228045,0.36065168865099606,3.898593282833483
-0.05592684113011526,0.734085236081591,0.12017042959958868
-1.2618013958461827,-1.1788632870360507,0.7527111190413496
1.1019051843866108,0.7859968129768817,1.3571934418665317
0.7380287366054707,-1.9268503211957126,-0.668738744542389
-0.8623175130555825,-1.138656821649414,-0.07573691750234235
1.4390033417379984,0.6326669097276247,2.1370640723969387
-0.8101043289033756,-0.11574346266758084,0.34839729237419814
-1.3332580841665713,1.7611261131957439,2.408140175593388
0.3690442594697254,-0.05426234811528774,-0.14093750861008586
-1.3416905970914503,-0.532145774409666,1.2840607711187795
-1.8007473785960642,-0.6114377937168798,2.6869722246621572
-1.0194269800308735,1.3755768154321832,1.4770197753309586
0.680145351186126,-0.19811036585851038,0.1135425158108434
-1.267902771136018,1.7625085819203807,2.238831728014584
-1.8784529443417468,0.49607549823540165,3.5266232132238784
1.288515416482483,0.5909121225190175,1.7057280397725354
-0.9996087680864325,-1.0998250513834167,0.19930516354356687
1.544600141996899,1.7954242956691924,3.033501746491437
-0.4901371150981566,-1.3518867473683982,-0.6857089820874555
-1.7552431826104784,0.600278372191152,3.1310178161961373
-0.891683307596776,-0.554519236379067,0.26783950285719327
-1.0158837201384827,1.1928385444254168,1.3784390050551114
-1.7789616899250515,-0.15088772510105786,2.839260831670466
-1.104948350925353,-1.3563080046676008,0.2927568558788567
1.2177476535720118,-0.16432608860933096,1.1507463034754748
0.5404844030269285,-1.6966869293506828,-0.8062200747599662
-1.328656037251215,-0.4189661892626617,1.3058437706927712
-1.650092411360657,1.9168766270958777,3.4312432795779664
1.7853872946761618,0.4213210946641657,3.1482683393231463
-1.252651168348775,1.3207785076896013,1.9795242034103522
-0.6675646507807316,1.825524443898662,1.1084047849213312
0.33213577326639365,-1.300721007173895,-0.7900463317036823
-0.44299148300338986,-1.5477991742976402,-0.8276581331352775
-0.1626938745800497,0.5267913011676808,0.03986494740970936
1.3549047911126402,1.1996526708207642,2.185593328390369
-0.5004122490221232,0.17176584398530226,0.08629534096403058
-1.7701243457501175,-0.19684989304908695,2.7849152528927377
-1.0451345238167136,1.5366853363225488,1.610648841034863
1.784804604295804,0.3075766518804004,3.0893158014557014
1.4880973464841496,-0.9106937761518701,1.5090868245372322
-1.4893707315172229,-1.7780478758857226,1.0792012379572864
-1.2132486925912649,1.4695622247059794,1.9567535024274032
1.9658280692391834,-0.5965987605685275,3.3161806175243917
1.0848188721678031,0.24647376702210444,1.0500688689224766
0.7720667370096543,0.5244300488156961,0.6083020708045828
1.8558654025278312,1.3228031341229247,3.8556379593612515
1.6202067013438417,-0.8895628687493917,1.930288320704797
-1.2772150674565634,0.049030434076796414,1.405793545576472
1.9638692658204815,1.175519056003572,4.194542021236063
-0.12647294854407054,-1.2461457032856025,-0.8570774449293701
1.7460725996691653,1.697120246305197,3.6473296464680356
-1.1992506901500812,0.7940662817105837,1.585235358680738
1.5898218530318693,1.0020736188427128,2.778570333799043
0.24645828459448582,1.9143363875492332,0.7679098798198731
-0.6442199535312212,0.2990587898635386,0.3145487434595381
-0.17565872372652258,0.8160809039123742,0.18889643917741789
0.12863750638479576,0.9696788310745084,0.2513870235861525
1.2955988384585888,1.1995516512669315,2.02835217584871
1.0752060683185025,-0.4437468292531306,0.6841946747223671
