x1,x2,y
0.3285580155198007,0.2961292591061979,0.006014999115408537
-1.4598180146047475,-0.1507003474396078,1.8057184620447426
1.2189614848085477,-0.14384936352817457,1.163942419682572
-0.4584462448529014,-0.9538125684641932,-0.5167333248123701
-0.2446284145276234,-1.9771215049402033,-1.178717691275803
-1.5964422239491407,-0.04805456951939302,2.2746004896479817
-1.9183548907990815,-1.7861628497876643,2.537004062158924
-0.043986797341789785,0.8692849125788031,0.18657729462978928
-1.0904418635219972,1.5848210417429378,1.7314739785927948
1.0974439113945973,-1.3812758476470637,0.26374521483354085
1.2708936861585483,-1.7017783462031892,0.5142815884160679
0.7039315815373772,-0.5431353925860667,-0.026048024807320158
0.28018842092971674,-0.7410227057466212,-0.5420058016502225
-0.2245129029605173,-0.5550005289866204,-0.4770942208975516
1.1556875226311782,-1.1797201675851636,0.4957535661728083
0.6120979649908831,-0.689863071613821,-0.22026761706093018
1.841545929041366,1.96170431172636,4.122143564632008
-0.8708544633327127,-0.4738752769741459,0.271449857819434
-1.899249865832977,1.0564341339921497,3.8853671198626563
0.877556661075416,-0.11114641320223573,0.46453248679671466
0.45986092374966914,1.8893464152450554,0.9061452768144267
0.01599987506090983,0.9741329580666704,0.23732247503529996
1.4781804534351246,-1.8896020351194482,0.9902164353579466
-1.0551036873158721,1.833172933144363,1.7798302575597313
-1.4638358353022034,0.18274938987065426,1.9841900476502268
0.13934664411730724,0.7333024531506571,0.13606871380208402
-1.302881833555035,-0.532753536774325,1.1811243038205672
1.9473314173191776,1.1291484044389435,4.1066738510977885
-1.2218588884687098,-1.0023601925704617,0.7417590470447601
-1.8797780962076245,0.9317798054398021,3.749455593701862
-1.636667813209891,-0.2847769416861685,2.286293059954162
0.20891385068985358,1.609108294041655,0.5981991440308899
-0.6429029831146753,0.7732175803314552,0.5499330358634761
0.28279680538724783,0.05379785221159761,-0.14312704075696828
-0.08523817253022914,1.2830625868229615,0.3987968394677739
1.467462337649387,0.4346666526352121,2.12077903873701
1.9477760902518444,0.8171000814810467,3.9523817384972846
-0.6172651438937797,0.23418697629335572,0.24810974601288643
-0.404481990141623,-0.9499269757823656,-0.5613578075422548
0.15977283525206554,-1.437013946917249,-0.9429796145741408
-1.8937294452395785,1.4396484205562556,4.05603542204553
0.09058861608012636,1.8020261682567127,0.6592193814916689
1.9576087729947131,0.3657516111644785,3.765107913688105
1.047594250729916,-0.8919493271270595,0.4014790505988446
-0.37009331486108454,-0.9592988456689051,-0.5926803611295867
1.8717946198085627,0.25961223416395196,3.3834212158262575
-1.6211970690366746,-0.5558999342880395,2.100329969509085
-1.2313747708024882,1.4957732693175876,2.0141704608276743
-0.25340905822838034,1.551180280208193,0.5898062908962912
-1.3392422135851252,-0.511787921394887,1.2876757459509425
0.5768260566407553,-1.0994287624687207,-0.46698608161463656
0.6943436296602821,-0.2419042871051471,0.1111609324972414
0.2531957496358239,1.1731357008733072,0.40067593807030044
1.308105689936748,0.9504464531611956,1.9363637226254933
0.6538885057522239,0.5987599492282318,0.4769501525689921
1.4852659683115097,-0.2766517069748562,1.8176891431368984
-0.9527117526622018,0.41974898700856045,0.8675341771649645
1.4659359464805104,-1.3430997412479058,1.227418328559757
0.49570218178374414,-0.949346705986946,-0.4789526999683089
1.3634056812393283,0.7010913283459281,1.9594207158086405
-0.5282784061203483,-1.834715944545274,-0.8882798978995814
0.07483784702008789,-1.420079878464632,-0.9544392358857139
-1.7955707277415285,-1.1492148864685703,2.399466795087957
-1.2769919160411476,1.6136350661427996,2.187525886705841
1.275731953338736,1.6626369761056785,2.208810504822306
1.3552856380531035,0.668942887799592,1.921270604612804
-0.6018890572807742,-0.9357790472889769,-0.3556190863701493
1.8264756655332048,1.647934358686622,3.909980536128275
-0.9714800508924593,1.00334467684965,1.1954458277068403
1.6128041013094072,0.5277825106913427,2.615028324546116
0.013961943673130417,-0.9532758624181632,-0.7264429953379499
0.5108108601281596,-1.419555990915748,-0.6988502606330038
-1.140992179406473,0.6443767184057938,1.37405151266963
1.8449975886205032,0.5397443607900905,3.423888282410517
0.8324936315095046,-1.2690953553208475,-0.19150203115654085
0.27220401832566,1.9396654550760504,0.7939277551306614
-1.323482677302089,1.452915565478066,2.2280641798577383
-1.221250339844174,1.4443264440082184,1.9636156145736199
0.8661385326757118,0.5637199309366134,0.7820559232539419
1.4283569826879061,0.3355742898410665,1.957990814913833
0.7065099217889164,-0.4209238843865193,0.03869432739292106
-0.5120986672484005,-0.6036402102822378,-0.2895750601435309
0.6115364441328657,0.5184818548836758,0.3832177499445075
-1.0234254553761555,0.055552279416104966,0.8251758024199436
-0.3936496659400097,0.7616932342350031,0.28580667661218284
-1.0036031733215585,1.6515620033628862,1.5830003311825451
-0.8250111977021302,0.6936805015306367,0.7774837270992216
0.9268711951373554,1.501903115170987,1.360041769960843
-1.515984006166612,-1.6593965204741,1.2185092467159209
-0.7180325034053525,1.7954373256311023,1.1632893387621088
-0.4992152276947923,-0.5392132345020428,-0.27039077368865805
-1.4709669483345253,-0.11266193696564963,1.8574127946097612
-0.24325392702484505,1.2119250093783158,0.41513497770216656
0.5787898169155228,0.9084675719310091,0.5392314381306089
0.16246450448691307,-1.4975304754321956,-0.9723705224979197
0.3008528128987038,-0.15280233596888326,-0.23588875295537914
0.38279308052983785,1.6938466341114218,0.7434538595572338
0.5242901141135148,-0.5455310380099685,-0.24788539524782188
1.254647313197141,1.348657212649956,1.9984684868377824
-0.2735471244106691,0.11238919940127534,-0.11897737102601624
0.33928120266884276,-0.45694928767964793,-0.3633629093554076
0.16892420975437927,0.7219467884112922,0.13950878284678764
-0.4835558858779816,-0.093846276952529,-0.06309684370902494
0.12415927576635388,-1.282147032741717,-0.875657990612033
1.4065994685383347,-1.5897607820115431,0.9336416738865541
1.9315707988634716,0.6808833652623889,3.821407433653264
-1.7581394524588605,1.3230212672144646,3.5025649678995743
1.76516993648622,1.2151571311532408,3.473403470251386
1.8704837532520937,1.4450245119354674,3.971221727147773
-1.0757827403679125,-0.3587130169339141,0.7279519960065386
-1.5692777381133949,0.0176558949381751,2.22146056680738
-0.9992655377392574,-0.7631396089410596,0.3669618104427975
0.7843692462819152,0.6965703574609639,0.7135202932433417
-1.5467342497707643,-1.9125268804699673,1.1861233991789455
-0.3384601204481177,1.3560126246386757,0.5425615654530922
-1.5910036700495973,-1.8395944009873504,1.361495477617613
0.5647187253089623,-1.0322776436546803,-0.44723158311276096
1.8277500900452774,1.5602006289502985,3.8707707061356693
0.43425222521071083,-1.8515791090784117,-0.9872145594387519
-0.08107257164144377,0.8829856389051347,0.19806558132512436
0.011432411224596706,1.340118914012304,0.42019015703256024
-0.3731167152227379,1.0319958729737393,0.4052140196654753
0.7513450560418784,-0.2642174927765253,0.18241064685031072
-1.362371952962453,0.17504047741289996,1.6935775769251782
-1.4954310184717996,-0.9470362702094448,1.5127957959028815
-0.8455643622606925,1.1571735698784815,1.0435658756645725
1.9221982694756856,-1.5727179378986098,2.658487218226016
-1.7022969313779748,-0.29559239712831253,2.500018644014713
-1.6921469917825536,-0.7687840394477838,2.2289694220748535
-1.3934222326684034,1.733993535390555,2.5586222861898755
-0.6707228424553713,1.8186335030330696,1.1091858829079477
0.7468032437433108,1.5107021299829424,1.063066149857002
-0.2932199203626533,-0.6278315411457975,-0.477937848875418
-1.8282521408627295,1.9376742449853257,4.061343013061816
-0.66799507998673,0.1707126942734858,0.2815737740232207
-0.24906695174254478,1.14026089545361,0.3821647941771281
1.9379775635155472,0.9143701278931853,3.9629421006362495
0.02498728115471316,0.5871465594934788,0.04419764396624409
1.848943894294039,0.7086023851306837,3.5228947168125484
1.9981515064352782,-1.8662446578002618,2.809487113769441
1.6701821091109852,0.5686752641499715,2.823845909669404
0.6018972844455477,-0.33375697285393713,-0.05459814540404401
1.242034314346835,1.5316690709632774,2.0584837734966515
1.604052053281959,-1.7448687039589323,1.4505486376586028
-0.1410797703547093,-0.31924104908680695,-0.38971702294006594
-0.8142916538701033,0.12573246665665616,0.4759371308908361
-1.9947414336659164,1.9723928099170154,4.715189792142063
-1.6288466934999675,0.8114085807093092,2.8088458412804314
1.9335450590335848,1.1484831027130826,4.0628380466697305
0.2945285525500627,-1.2584647809388039,-0.7924853222021668
-1.542525563317569,-0.8671422865012426,1.695813970237562
0.9876586901551048,1.2761149600419426,1.3635271682598686
0.6016244287950872,1.14001286164088,0.6819583841434549
1.7437315509906401,1.2529177860257894,3.417058614933118
-0.37009377745539407,-0.6926935016503752,-0.4593773467139849
-1.061762619317979,-0.8199319336758575,0.4673738929430469
-0.9793149348224968,0.5317905996906456,0.9749530414117138
0.24211868002496084,-1.38001049326839,-0.8813837914171657
0.1339638926075022,-1.4811763669860594,-0.9726418589704753
-1.3682582784381436,1.0085238333585438,2.1263926331937846
-1.752196168323655,1.0649972034579722,3.3526900140170848
-0.009589428553246293,-1.3800788320732544,-0.9399474588966494
0.23592974219273133,-0.6321708853221297,-0.5104225994099362
1.4523929826354474,-0.6716323365777153,1.5236292077198332
-1.8140118369931244,1.8883014307801829,3.984789660141261
0.01574519153103937,1.3593182692170243,0.42990704566486126
-1.0120043358704063,1.1727026626657238,1.360504107153364
0.7603088602811532,1.2622423956078817,0.9591907608259671
0.8131442013638859,-0.5379852268864123,0.1422108787685057
1.9464949055938305,1.1657542612901488,4.1217195481478095
1.0083269345282724,-0.11035246091245199,0.7115469764389568
1.928286339506025,0.9886821587657284,3.9626292865084096
-1.317805610836695,-0.4803606664623108,1.2464312947215193
-1.505354601641613,1.122935874495421,2.57756041393129
-0.9082178340108387,-1.6582480842352454,-0.25426440810228346
-1.6075423878619133,-0.04561502175435406,2.3113850178956046
1.1675773494345512,0.3688488652135482,1.2976612995193861
1.622217308148712,1.6659578398448738,3.21456791477969
-0.23502602169664044,1.8184561654978695,0.7144653136234844
-1.6783780766160867,1.6624021895148027,3.3981540628229157
-0.7517946139100342,-1.4576998497849014,-0.4136547833883133
-1.3222154770972234,-0.8181320806999866,1.089187727525445
0.4730947239819714,1.8343957187126207,0.8910164772158882
0.47290407253424904,1.5508456366179177,0.7490610801284372
-1.3111315580084368,0.5657540288028517,1.7519429768070571
-0.45051385579273573,-1.247560628806395,-0.6708175801419596
0.005880285604527469,1.8206173634615017,0.6603432594895416
-1.490849827730615,-1.990659295824619,0.977303560932095
1.1209780748940386,0.46874382682598537,1.2409637578061374
-0.3269605588726954,1.115106646967095,0.4144565305418928
-1.568812320701921,0.06760348218917578,2.2449738386807345
-1.1962872109489582,-0.617338994651274,0.8724335937544001
-0.32435332498748437,-0.7359787934695912,-0.5127843173043589
0.8015012720191765,1.697134111121212,1.240971344608964
0.14928740894765546,-1.5329268940843837,-0.9941767165718873
0.5114691698449723,-1.739732915977719,-0.8582657462869545
1.0049159349887269,0.427022432797199,0.9733672527928667
1.6580523149015178,-1.3309503068819897,1.8336623255092874
0.8233921303648408,-0.3781993050975858,0.23887494779795815
-1.4064597911795884,1.4484845911779223,2.4523714397938923
-1.3241298605248164,1.4483195217848261,2.2274796484258825
1.0595177314228361,1.9674828789632581,1.8563192626810219
0.6242437906650973,1.7602764744471822,1.019818547407521
-1.14599446017239,-1.7139992142225862,0.20630369563451434
-0.8840247865440136,-1.9027337758024574,-0.4198670646770398
0.27319061727399774,0.8401478787168837,0.24470705272498977
-1.7333268386162217,-1.4691689380742212,2.019837460430195
1.2741810624807606,1.73386087323432,2.2404678166017598
-1.5747394715780434,-1.7085747930839323,1.3755170068039293
-0.47471985960759877,-0.8889854479072157,-0.46913377884774954
-1.84483836695137,1.872963008643433,4.089910104497514
-1.082749016584558,-0.035268200206667544,0.9047113328114935
-1.9845959148287062,1.9644908285855096,4.670866359447544
0.32717815821304885,1.5661406160283065,0.640115855225836
1.398098569138925,0.21566759987094786,1.8125134089637829
1.725186502469533,1.2373466172441492,3.3449417769251344
1.0959359852851414,1.5497930263832669,1.725972197034547
0.20217467089116203,-0.08892182522974679,-0.2535863150649237
0.5843333907924082,1.713459365399359,0.9481751942946328
1.0739337863039706,-1.0674850746667568,0.369591240031804
1.0346943839617668,-1.4220978558151418,0.10954354029444935
-0.6621004315969818,-0.645585503565012,-0.13441577026159635
-0.6476674080792981,0.6507864127633525,0.4948662778698323
0.03729121961396986,1.7081683948171573,0.605474832468876
-0.6593187777561504,-0.8798145752281048,-0.2552060369121883
-0.2600694811958659,0.9039652218526153,0.2696187459757945
-0.3393377701679303,0.6411155096955756,0.18570787711033093
-1.9681573682851883,0.8134356112527206,4.030361231961638
0.6839793314790037,-1.504142279079475,-0.5342434136492726
-1.6907300631750322,1.7178413303513396,3.4674888116995177
-1.6693568017887266,-0.2042875839309577,2.434608339712807
1.8136450678461173,0.013890916473859427,3.0462538903594774
-1.6944263160166697,1.5787207913585664,3.410440936089106
-1.0570544944673261,-1.584676235579642,0.07502608648375353
1.9225352068418622,-1.6237880568737535,2.634247593109605
1.157222431469711,-1.4914313462157383,0.3434480827888009
-0.35899041291737754,1.8138962093971398,0.7858222212651591
-1.0756323919298088,-0.6283985279765867,0.5927857785803483
0.023658918125510908,-1.3382917488628285,-0.9185861300245446
-1.5955292136994492,-0.260307111457438,2.1655599160396637
0.7339761235495819,-1.5154372492297172,-0.46899767467398756
-1.5530293453663653,-1.652362196099829,1.3357190495191666
-0.06988572565909346,0.9648449340401739,0.237306481670985
0.4033563735943555,0.2946562248950424,0.060024476566710505
1.5762008359798738,1.169896618545895,2.8193573846166005
1.225557049507656,0.7273496374236101,1.615664900309716
-1.170441563369085,0.9784933282572434,1.6091801173904896
1.0497807234251897,-0.374029598770353,0.6650247678899381
1.0431466843628976,0.7314727964377399,1.2038914033161767
-1.1039921284379681,-1.805120498745504,0.06623837028024315
-1.889930019814563,0.9980920343536828,3.820881496973116
-0.551013059842385,1.605807093827615,0.8565189390306753
0.005724403420952928,-1.9110087476150248,-1.2054716050129866
-0.42208483510796313,-0.7753417314398425,-0.45951525769180485
-1.3836039038536176,0.19284308017500074,1.7607813028464712
0.8482057183739062,-0.4701685997630407,0.234368640800674
-1.771096361470616,-1.252896398360849,2.2603341224340308
-1.37288185050721,-0.17392025981180348,1.5478444455461995
-1.189372578979118,1.3478974803377644,1.8385558717963209
0.16349984670752127,-1.746201914628172,-1.096368757440703
-0.9473249326002047,-1.2968363596848431,-0.0009936519164391866
1.8086303841964138,-0.7419854126055143,2.65015116033571
0.9417754790211363,1.0271003108100554,1.1504912082905185
1.3289604605700074,1.2446004602839906,2.1384361359004416
1.5283484762661477,0.6812981789148469,2.426498154362479
0.41423927996524146,1.6707826914176378,0.7569855267749406
1.329191047819347,0.28492472119006296,1.659211202198125
0.6484397685778753,0.06382037299488497,0.202384319970771
-0.6595095225700565,1.4256518827672764,0.897778751744222
0.09468198790562798,0.12141903801832044,-0.1803258021570783
-1.3895616307507694,1.4955829369198064,2.428672994114641
1.134825647269352,-1.100842241975453,0.4874081287125773
-0.5167819766753445,1.2882568776922203,0.6611920502625865
0.24669812675326064,-0.8893435804265,-0.6338118244696822
0.5663867968827065,1.128911741504941,0.6352498744355228
1.5913964915750194,-1.1003727083484707,1.7323564392230453
-0.8847427608978919,-0.5493245697162426,0.25810746810310314
1.0994815709745223,0.8044955978900865,1.3611075238576467
1.3237034747395078,0.5488810855658373,1.7766314318203653
-1.6731955127696168,-1.0666931917846054,2.016236628060078
-0.7613776385511244,-1.2355259303845316,-0.28806705670657917
-0.8217497864420098,0.362194985696056,0.6063702043655167
-1.2163014738147084,-0.5293227283258748,0.9647279110408944
-1.2234018832025981,0.6670046590059826,1.5802144973266548
-1.6412140668267088,-1.674702016865667,1.606232604717031
0.5300188445355136,-0.7794642445265683,-0.3588121467005232
-0.42477915444774084,-1.9598912854810022,-1.0495083126871634
-0.7510875202957639,0.11238993885938342,0.37032743257373124
-1.9324623418287281,-1.1423299001793716,2.9132457524964863
-1.4469597963748049,-0.8830053968995424,1.4021899538752458
1.2031758283319145,-1.0661559032999097,0.6645541222322338
-0.8600555760715158,-1.2885272812637503,-0.15456804670016822
1.464824213201931,-1.9483360267175582,0.921541962223877
1.6881739112339234,-1.5740265472502615,1.8129178809457116
-0.00959562415435311,-1.892789583921985,-1.196302715958081
0.8187637482270911,0.219811338082466,0.5302797444521083
-1.8549570592316678,1.673985686099487,4.027858534643141
0.29679346436766085,-0.8522061480200054,-0.5880167135186447
1.059850729349836,1.9792771428556737,1.8629221399312161
0.9242674401372906,-0.896921787372913,0.1558094072114835
-1.3751112393480813,1.2550080410931677,2.268434941128
-0.41304621390548935,-1.2841013319707248,-0.7214434911637031
0.6305499902411738,-0.4566104302812328,-0.08071192494747209
-0.6550818159339511,-1.9070143492919125,-0.7743749890786333
-0.886743088273894,1.8265230128231544,1.4495748110131004
-0.7500128478335659,-0.7091482013607426,-0.04205482876495559
-0.5418299619404325,-0.21846058543157598,-0.0656505850594174
-1.1277380918568811,1.3271695655996556,1.685377986624827
1.7957871671793786,-1.4130986641832592,2.2683022177145076
0.07821867595382015,-1.8211611835623125,-1.1544624305131874
-1.0226101045255098,-0.5204598979912163,0.5355014768820661
-1.4112087184238242,0.13739618024656064,1.8102081370786927
-0.8961052034949222,-1.490540380536161,-0.19226565453740463
1.1309294111547628,-0.2116183403181191,0.9231921628557989
1.1984340127151278,1.504835141534103,1.9386616535995347
-1.4548464310001874,1.775362928564984,2.754259602076475
1.001214686815668,-1.351122530578698,0.07686958380604714
-1.592571754943537,0.658372630121181,2.6154711097045276
1.106770378996944,1.4864422110487343,1.7181617773494064
0.12389507797599864,-1.477337984782483,-0.9733190020445627
1.2567586783084215,1.6015629767564916,2.1302238638817763
1.8700842824916895,-1.0145693136253526,2.7399305668097806
0.12809515714367148,0.1867021002360878,-0.1402405805982942
1.0380855352558984,-0.21930021799792732,0.7179714695085615
-1.1340444765944593,-0.7886264754772947,0.6417436371557537
-1.9234099792280421,-1.673611057777351,2.612700419305342
0.5297162985225259,0.17561223857575792,0.11840547620828473
1.2382274615743398,-1.0095876157298345,0.7784134387319159
0.8416988951570046,-1.4017597579355958,-0.24242284885927567
-1.5539616478606622,0.09067846670251756,2.2101360363730835
-0.4542804527600266,-0.2238029832905113,-0.15553076188540088
-0.9309233955873899,1.9098146155998834,1.5715256762518979
0.39087711899261546,0.6717726505260146,0.23867124741497459
-0.8123533958529245,0.4863898064326442,0.6531129429701004
1.4913311280693282,-0.5449240189172597,1.7016065240899052
-1.1305162477301232,1.0264944697495468,1.5413142212565707
0.07749752171113622,1.0658253883402455,0.28891856004149075
0.5319769508022429,-1.747658877395566,-0.840829962512931
1.1150100857607805,-0.6391847596644378,0.6736551115160443
0.6076116701578007,-0.15460514595775798,0.04188936873307303
-1.9683250683919606,1.3781165539310734,4.3133618518257535
-1.2976172249884335,-1.7782813590416104,0.5446697830658775
-0.4642284442890441,-1.0136576613619126,-0.5413207821939302
-0.11838568611714839,1.2978782217986127,0.4129542815767343
-0.34999361086293534,-0.6886741265925109,-0.47184153565137965
-1.5875939306915061,-0.5752513920133895,1.9828287927618118
-0.9440689036555647,0.23278760940232068,0.7576598995505803
-1.8385353084926264,1.4780287176920015,3.8692264394200775
-1.931893497263534,0.12133453828388685,3.5428797539110715
1.3598694317450564,-0.08971080960935707,1.554389466589944
-0.19768782410948926,-0.5113710614054567,-0.466605054901584
-0.17756440289831632,1.8286868755822532,0.6958725549677622
-0.09866738778492534,1.473971251260557,0.49672087904257933
0.14637616516800334,-1.1719072374587687,-0.8145276370000938
-0.5424055747584657,-0.5746748164106257,-0.24313360067625128
0.7945235465426492,-0.10008038459422108,0.33122747371359873
-1.8275951522859772,1.1883984393240268,3.684303260321218
1.546149283930644,-1.1173673420210894,1.5818939371886986
-0.252317694008243,-0.2041252218067915,-0.2883983921937584
-0.2989332761256853,0.7514222347709656,0.21507222096071804
-0.9527129937852368,0.8467962457537355,1.0810601714040964
-0.8188729756801649,1.01900015087103,0.930053025734803
0.11987432112287211,-0.6784556776963386,-0.5748579859834999
-0.9098612704889857,-0.44699033079544126,0.3543523661381105
0.11567180575119052,-1.3534272854717044,-0.9133336760901111
0.684470062556648,-1.912684688741182,-0.7378430778342893
0.24311750676055377,1.6553709523163236,0.6367915982516297
1.9747931928470233,-1.0668902930803772,3.116363007974752
-0.20017951933503442,-0.0019203628508295267,-0.21088834146420934
0.9272624834367384,-1.1695130353963066,0.02505919549111435
-0.932194804808959,0.6197860418592818,0.928880175042454
-0.18207532292208173,-0.09858525482956093,-0.2661412041976001
-1.3115573392926794,1.1097164739529912,2.025040891228988
-1.0155643583660448,-0.8931781923223148,0.33478186982227887
0.643374170757788,0.5092655537949042,0.41856310049572354
-1.2056292316215864,-1.2724558243321344,0.5673139319743896
-1.4783671406982815,1.7053490486352918,2.788243927014058
0.20708986727558276,-1.1146981147190393,-0.7644628442313012
0.5942073705062607,-0.5875137014051552,-0.190674451538613
0.9050694375498387,0.4702567506954223,0.8042790621344924
0.8940938500131255,-0.03330367117542954,0.5327519770435786
-1.1762662310575034,-0.2490739493602394,1.0090652716461042
-1.7783783213696789,-1.272949256420567,2.276154825707353
-0.8714893467126501,0.6233441470778245,0.821165754972554
-0.5239077386445801,0.6536941161781327,0.35132637670074396
-1.7262956120006803,-1.3658659815304106,2.047163549247598
-0.10284477174539797,-0.7930373782446103,-0.6359416420469421
0.18845407531372738,0.1930926326358926,-0.11793874517970165
-1.340529965106973,-1.9424752283661588,0.5757829731666231
-1.1821522847869774,-0.39803875055024607,0.948464649151948
0.9343275917590859,-1.1287697112008472,0.058583193121909405
1.7262160917206701,-1.1283311613987084,2.1656564146160306
1.4828503480284358,-0.12541666228984738,1.8861368235031297
1.095552689733947,-1.5352027263341346,0.18263433281621855
1.1764304264274728,0.24328910735640896,1.25563310190253
-0.4153790359127303,-0.6127761734130286,-0.38384834323072503
-0.8729616929656836,0.21036463982360099,0.6172444372973129
-1.472567897724944,0.4537517857200677,2.1453321062700947
-0.14949390437757337,1.5303157885966407,0.5375063217443714
-0.9642035054254827,-0.24885522754561418,0.5552607861019818
0.3526554358983036,-1.27915851024285,-0.7652133986528025
-1.3657916360573554,0.7780327414571602,2.0044031638528077
1.9646821140409592,0.9958946690140267,4.107923143739466
1.7171933601644822,0.4699036281571449,2.9337048502715577
-0.6980068204401886,-1.4573973355581575,-0.4914851463980571
-1.8891041671235769,-1.7396442207371727,2.4488924438750765
0.9227928424274721,-1.425624063939495,-0.11126540193437429
1.8304619264772795,-1.760881056762472,2.2201503359016774
-1.5796106182238838,1.314668382062794,2.9025038962370373
-1.2252346955996933,0.6870166061903262,1.5947083623964362
-1.8005137744125954,-1.326618967801446,2.3285403679487677
-1.757211720524618,-0.9086202586541225,2.3834829014220267
-0.7135714377036142,1.0181114147285202,0.7682399040706631
0.28125973196314824,-1.5047283324524963,-0.9232571294022661
0.19448222172232965,1.2022189916466237,0.3889328303893652
-0.2753792483819253,0.44564897980593887,0.048658220342363556
1.0493562451993963,-0.82595655946553,0.43817024960621054
-1.7318978145234718,-0.08167627236097585,2.70863190377069
0.797034807817024,1.3205480438404429,1.0455385067921417
-0.5525832270610764,1.019567186325855,0.5651318159921607
0.4948325187895555,0.2406759981880353,0.11519722074563343
0.7983353706899257,-0.07775621277582179,0.3484612577067101
1.459778609207787,-0.45456588466743986,1.6536706455669006
0.5761153640469372,1.8433455144025492,1.0035816698922095
1.453287364679971,0.9005734862243968,2.3123309074506535
