x1,x2,y
-1.1552247954907222,0.7161350683270253,1.4426118622800936
0.28177071774781304,-0.3141555306391939,-0.32768302793947923
-1.4742715875640342,0.08246912034301923,1.964711274070087
1.2012746167737887,1.1517830780813885,1.7689522439457068
-0.2392078517997711,-1.460734213548604,-0.9231467104116408
1.0027585943328394,0.28248275061667893,0.8967661738167114
1.7175930920803029,-0.6545203194510245,2.3728658702364633
0.37831339592725843,-1.0083840332418204,-0.6110709910828955
0.13095302685492394,-0.3360894959271987,-0.40089605272113293
-1.8644829395729814,-1.9677783065173835,2.242407478700014
1.5552289986636887,-0.028293578460873103,2.154590449054023
-0.012296404482790901,1.9545793832067524,0.7274408931665806
-0.36650540611226345,-0.09621471677947113,-0.1637811456802204
-1.0525408472542224,0.5650854925873157,1.1403849814322942
1.6972537470301292,-1.4699327824192752,1.8957038905981762
-1.965357178458608,-0.4929398446722968,3.3661589165826316
-1.163748852876318,1.4330688518806025,1.8208458185112475
0.3496210987534414,0.2931610794825126,0.018815452434819913
0.0053341173411785014,-0.40945642653846503,-0.454699760461423
-0.07052667774097632,1.2398602524138211,0.3749041384800901
-0.3055282567346316,-1.912167707094092,-1.1127363378837432
-0.3590565468054425,-1.50407115308944,-0.873113972740871
1.9735534118350873,-1.6728328300229487,2.8084966543544394
1.3143890705196677,1.556444259823163,2.2558407586131377
1.3916906349634548,1.7911463296901098,2.582375988290039
-1.069722172597137,1.971769487786713,1.8801902704392957
-0.5563808574822318,1.3504288391979786,0.7347740781716527
-1.6462937748446627,-1.774831228854612,1.5728675786649828
-1.1443691999505892,-1.154704644973155,0.4822285433089739
-0.7223195201661627,-1.5004933365927817,-0.47850117908331524
-0.4193728889394097,1.6393985213780713,0.7455728806664221
-0.9622006903822289,1.0820852220981267,1.2168727796211014
-0.1617166383473978,-1.5895362073925798,-1.0186158325779069
-0.9083972098919313,-0.06060835523095465,0.5448813133239682
-1.0333586990400994,1.1353200914841501,1.3854902466239216
1.2305463418286706,1.1893168261233984,1.8589027124496225
-1.2776741813300996,-1.8874109528701428,0.43874583720246885
0.34495880224300457,-1.811913782278681,-1.036960315894412
1.4767996779730344,-1.483193433587767,1.1893405720673746
1.1589854577989986,-0.46907037978218735,0.8587121014984609
0.7427351424003739,1.7804295147117304,1.1918702491123687
1.152399943871281,-1.9838217758529155,0.08611474270807395
-1.5761595774260981,0.08610092591400775,2.27732947646902
-0.5111107544489073,1.4028228910140825,0.7126456488203725
1.9702596122357323,1.299053638309931,4.281449758762264
1.1439357761864821,-1.949576404370375,0.08380085785418179
-0.7594303280825421,-1.2722822404306076,-0.30940669700374623
-0.9694153852038045,-0.2595790246791436,0.559976676730269
-1.2410279987717758,0.7578858883918955,1.6690934379314266
-1.5796971031715796,-0.4465920855365173,2.0221468950004216
0.5777850616101969,0.43434426366999324,0.30100770925489573
-0.3384713664632222,1.0087391328036666,0.3689324323173141
1.7797413472135877,-0.849435014893674,2.492761755534799
0.709860122867771,-1.8941687512734533,-0.6931829815988797
1.914539528311673,-0.9601132511408292,2.935404979897469
-1.6176443578938753,0.13729715294430545,2.4354218450980407
-1.387711561133952,-0.17240493617036812,1.5895409088196464
1.1197542009913581,-0.4117124898813813,0.7979932256971043
0.7225008541895379,0.035173874053879395,0.28959442133155167
-1.051072806131648,1.646316170064206,1.6779121288215602
-0.37786109848707117,-0.7268608559632979,-0.4706514182317928
-0.48849407149572066,-0.5021090458136137,-0.2624280650203406
0.06837774836319177,-1.0070898475562071,-0.7488694073068836
-1.2404456340494492,-0.07780172650878159,1.2498045077779492
1.1724519468627101,0.30027823846851875,1.2747826869364187
1.774432941070379,-0.16464308033896957,2.8162907221861904
-1.3542166527195607,-0.773860125398512,1.1969726798037152
0.2111631990310614,0.3382813625461676,-0.03626942210188455
-1.9122013432146931,-1.702862629213982,2.555082662385086
-0.9160690088067946,-1.0304293413179955,0.07396775823726554
-1.5960764254172397,-0.34397567399176143,2.1254721187767927
-1.5167442621669198,-1.5155564217197237,1.2927349459564124
-0.8241689596378388,-1.8045326702778297,-0.4730118611083973
