x1,x2,y
1.1026087275614662,5.7602618910115675,-231.21279977953466
5.243517504152368,6.003097058127416,-264.1804452665451
1.2172868376140986,3.2916865138014115,-44.79000923061504
3.0023240727836513,9.474550676800146,-1024.0708333869416
2.952781430528502,9.985796813988047,-1198.3301606220232
1.8517362310895387,3.8664242708644867,-71.97992969346727
6.66374186380403,8.411980409857959,-719.3836091039225
9.772468371997169,1.5300809791218621,-10.241059002887052
2.2578035844364335,4.457632153174837,-109.24300531536397
2.3221185940872773,1.7767268805608047,-9.731943798341568
7.241423916096955,6.717236920045757,-368.9812605357503
2.651478004114675,6.199459952971863,-289.15670268717867
3.938847890537634,8.750940667109141,-808.1583794545279
2.208667026725427,4.077817936808345,-84.28471872087154
4.1080099504354735,6.9530836870862975,-407.4563319327168
2.5122860989377642,5.616662323595857,-215.76658015699311
5.596129156664999,5.408919130834196,-194.61084946318755
4.013530969658242,1.2977491278635123,-6.653080519147284
5.3405778101829995,6.791323252359855,-380.4933008508658
9.258796861168317,1.451654624471493,-9.491227068966525
