x1,x2,x3,y
-0.4702486540257471,1.4529601308239548,-1.7057669647839262,0.6270546974362212
0.29068439747255637,-0.43651264530481004,-0.5402775977820138,-0.4741891361488643
1.808186870497142,-0.058948159267142586,1.4037306076549738,0.17307115676835025
1.7686747840193324,0.6719364901628246,1.8649756366566663,0.6797922273163366
-1.4515128294205608,0.09561560967868665,-1.4990010023945275,-0.1584344359162859
-0.06478417603480446,-1.032824699159157,0.8573783691779622,-0.7163466954382931
-1.0487990133087166,1.4535874727200837,-1.6098792801725987,0.5225967989584455
0.11197943132650723,0.0097678688583267,1.483975200006363,0.23209433984984482
-0.7545708458763181,1.8689932397914988,1.643822110204479,1.038110527394443
-0.7958758383360123,-1.0085421973846675,0.36134216513508033,-0.6392049728755673
-0.4834802311083424,-0.37357370446962346,0.4180657024421399,-0.26068580864901214
1.2039995565910204,-1.6260818819855705,1.9177593866401494,-0.4512832135924609
-1.132612586331239,0.6704134018776595,-1.696628540556091,0.2136033806338259
-1.9495918172207265,-0.3702063348299447,-1.3944703923509176,-0.43140106649057675
-1.8086148667535116,-0.5727820443246276,0.18740938727793077,-0.3167218271572617
-0.35969781904849096,1.7479093202262392,0.17542158300181043,0.9260152615844062
0.8120592806055615,1.0439818474788418,-0.9614069232472038,0.5613800908467006
-1.2122451055620718,-1.9222985611758947,-0.9418400241522251,-0.8346721057392691
1.3925734835135888,-0.053811076459242546,1.1926199201252548,0.14092082628407904
1.3735679725207248,0.9941270035774079,-0.022082098014717833,0.591332403006089
1.9460017933182634,0.8305267742058886,1.3900732172351211,0.6623905468756517
1.190538826780895,-1.405754934910382,1.0690358816739431,-0.5721267591100399
-1.8894536694982356,-1.1196534583827051,0.9597411968071894,-0.4171814578960151
1.3988359014419842,-0.2621474744579242,-0.7497319581107051,-0.2951365712292961
1.9803655865193828,-0.5987741680740086,1.2451407316848395,-0.156770139906741
1.8131917649914646,0.6804686650456593,-1.4086477174192353,0.18855044643747312
0.6392741371607831,1.980436394605936,-1.0051571479730668,0.631009303039138
0.5671166379602508,-0.7370424381102594,-0.686037637408452,-0.6861634650727381
-1.2984832644981754,-1.5180955673645804,-1.4681365721706734,-0.9420183509860052
1.7582929189957563,-1.7706730188791462,-0.9297376682170442,-0.7709444349274361
-1.8575625085563319,-1.1283021561315878,0.5003123508552987,-0.4929363604457293
-1.0580578540173455,0.89021700777251,-1.4519415545651824,0.37877719706539026
-0.36185230738802643,-1.7894172956412393,-1.1648831723721211,-1.066496732681258
-0.9384483309903029,1.136033445799165,-1.1017481105509308,0.5520399803688952
0.36887598445900327,0.8748474233412193,1.3750831801113352,0.90610036625513
0.1586407052129819,1.6093686366138957,1.3901888393714485,1.1689294229213787
1.2348849695168225,0.3083928254439572,0.6308316155162608,0.317531054004006
1.8235501990264509,-0.8244857300793882,0.6419448698358039,-0.3691059109156767
1.8442008795577607,0.8871171260677482,1.1476681530706236,0.6610416844452497
1.1173912962583321,-1.0328373290206692,0.5987689661259536,-0.5596420867552165
0.44590298251695426,-0.8002002708551457,-0.16962333091946258,-0.6672527095662006
-0.7225784382097995,0.48566683441716485,0.07005656763697266,0.400159851902712
0.5213658022641261,0.0674472312498966,1.9423528128928833,0.35051293029357533
-0.09727022317682943,1.3408306098581444,1.131379120210092,1.1199892698086829
-1.4800524253957366,0.8770749520506618,-0.48880851909706546,0.45775796960391496
0.8802834309128329,0.4296567787957497,0.1483369858146757,0.35652312994768365
-0.7524041022813517,-0.0019626591900068213,-0.8917738880513224,-0.13539220614544237
0.8187820432728055,1.5512727659703338,-1.570533719341126,0.5791600458989953
-1.7043723613599187,1.832678117363042,0.7702200285115364,0.7463222921608249
-0.46076433667376193,1.612526437539973,-1.660557015404859,0.641336429341378
-0.7031541763651274,-0.9761179418007107,1.2476825985429016,-0.507645877973624
-1.0126786803000112,-1.0088366705624763,-1.5394616967573422,-0.8878646415316234
0.9775560257543425,0.4275607486025539,-0.03188557081878951,0.31996581370400223
1.3230450294076652,-1.2367697438191083,-1.1740384254410845,-0.8547776639369644
0.4683520001572914,-1.7654388399085787,-0.5332864284888088,-0.9527032078825247
-0.32416788139090924,1.7537094554772992,0.8953610145154149,1.0410757342248942
-0.02097826859071583,1.0709422253456924,1.7291503728735877,1.1324341975588021
1.1306323100515954,0.034575663867384865,-1.902137465599718,-0.25926345566723813
0.9884790493078213,1.1707544092407907,-1.890320512393004,0.4358312355270914
-1.1035934170200834,-0.42622146752390533,-0.17733238292327735,-0.3403502646441572
0.2082536958903276,-1.748824837900187,0.26092160448218005,-0.895126975537248
-0.6896001385804693,1.7376537000882224,0.076978081477582,0.8415000452471585
-0.6546719397633773,1.4952734466379947,-1.926475482550309,0.5576324010477793
-0.17543634734192537,-1.6123637636238155,0.9744925615460138,-0.810088195385293
0.22104977387502123,0.4037324615384916,1.881579011192232,0.6539692325924428
1.6509368868818672,0.7669626480050056,0.6837405097636826,0.5618446505723167
-1.0829530881485407,-0.6026219032668592,-0.7875648861454443,-0.5505023277012653
0.6902819631863153,-0.5474489458862997,1.0531175993744726,-0.28004157259849205
0.11871742158834708,0.12366787594777273,1.1384183488143615,0.29050840581134435
-1.0906582702958354,1.2401053367781754,-0.7191299858255484,0.6122274213818789
1.8444309685701334,0.6631710265840467,-1.7707251036744514,0.122591083714232
-1.6922407795049428,0.026453066904143174,-0.9730114105373886,-0.12862593657342242
-0.49165550410317804,1.7939186315680988,1.6684133656199545,1.1126802049392637
